t,x,y,z
0.18500000000000008,4.210533570398587,0.008750649799681577,2.2249933691414916
0.19000000000000009,4.256167084731161,0.04092232431687172,2.2225324734395007
0.1950000000000001,4.300684538121176,0.07313812720950388,2.216998963563094
0.2000000000000001,4.344188995067634,0.10537720830869712,2.2083897703652786
0.2050000000000001,4.386772205240291,0.13761929559478892,2.1967037851604245
0.2100000000000001,4.4285156382700235,0.16984464820157197,2.1819418068683265
0.2150000000000001,4.469491435169368,0.20203401435209867,2.1641064933981533
0.2200000000000001,4.509763281053266,0.234168593816393,2.1432023168212497
0.22500000000000012,4.549387204070345,0.26623000450559564,2.1192355219207046
0.23000000000000012,4.588412305527196,0.2982002528418404,2.0922140877402065
0.23500000000000013,4.6268814261411,0.33006170756816494,2.0621476917889257
0.24000000000000013,4.664831753224345,0.36179707668712896,2.0290476765890633
0.24500000000000013,4.702295373415296,0.393389387240548,1.9929270182823917
0.2500000000000001,4.739299775344713,0.42482196766524977,1.9538002970372685
0.2550000000000001,4.775868306378277,0.4560784324812381,1.9116836690226082
0.2600000000000001,4.812020587317828,0.4871426690887992,1.8665948397376118
0.2650000000000001,4.847772888681443,0.5179988264698682,1.8185530385059105
0.27000000000000013,4.883138471924561,0.5486313056065393,1.76757899396183
0.27500000000000013,4.918127898712546,0.5790247514458884,1.7136949103736436
0.28000000000000014,4.952749311113705,0.6091640462552362,1.656924444663761
0.28500000000000014,4.987008685351985,0.6390343042258821,1.5972926840004829
0.29000000000000015,5.020910061541951,0.6686208671960459,1.534826123848693
0.29500000000000015,5.054455751624839,0.6979093013754119,1.4695526463783315
0.30000000000000016,5.08764652753516,0.7268853949644105,1.4015014991408656
0.30500000000000016,5.120481791450417,0.7555351565710926,1.3307032739328812
0.31000000000000016,5.152959729813209,0.7838448143374077,1.2571898857752455
0.31500000000000017,5.185077452664289,0.8118008156948326,1.18099455194418
0.3200000000000002,5.216831119686209,0.8393898276767372,1.1021517709980806
0.3250000000000002,5.248216054229189,0.8665987377215614,1.0206973017499439
0.3300000000000002,5.279226846473971,0.8934146549070426,0.9366681421415514
0.3350000000000002,5.309857446779555,0.919824911561345,0.8501025079813016
0.3400000000000002,5.340101250165527,0.945817065202001,0.7610398115125878
0.3450000000000002,5.369951172788516,0.9713789007579878,0.6695206397819898
0.3500000000000002,5.39939972119283,0.9964984330348254,0.5755867327850058
0.3550000000000002,5.428439055038385,1.0211639093858629,0.479280961365239
0.3600000000000002,5.457061043944204,1.0453638125568,0.3806473048512901
0.3650000000000002,5.485257319021842,1.0690868636732123,0.2797308284144641
0.3700000000000002,5.513019319620028,1.092322025344018,0.17657766013715148
0.3750000000000002,5.5403383357483165,1.1150585048559676,0.07123496777968676
0.3800000000000002,5.567205546604136,1.1372857574368873,-0.03624906476017849
0.38500000000000023,5.593612055584924,1.1589934895673621,-0.14582526130076864
0.39000000000000024,5.619548922129087,1.1801716623222944,-0.2574434775477445
0.39500000000000024,5.64500719069656,1.2008104947257516,-0.3710526255836943
0.40000000000000024,5.66997791716738,1.2209004671037538,-0.48660069867807687
0.40500000000000025,5.694452192910661,1.2404323244213609,-0.6040347964150287
0.41000000000000025,5.718421166749542,1.2593970795914244,-0.7233011501379627
0.41500000000000026,5.741876065025728,1.2777860167436377,-0.8443451487074651
0.42000000000000026,5.764808209946687,1.2955906944435547,-0.9671113645678691
0.42500000000000027,5.7872090363799495,1.312802948852159,-1.0915435801175433
0.43000000000000027,5.809070107242208,1.3294148968174424,-1.2175848143762924
0.4350000000000003,5.83038312761563,1.3454189388901396,-1.3451773499439628
0.4400000000000003,5.851139957710798,1.3608077622566133,-1.4742627602416332
0.4450000000000003,5.871332624782992,1.3755743435824033,-1.6047819370275485
0.4500000000000003,5.890953334097754,1.389711951760601,-1.7366751181787639
0.4550000000000003,5.909994479031209,1.4032141505596172,-1.869881915729989
0.4600000000000003,5.928448650382841,1.4160748011655977,-2.0043413441584432
0.4650000000000003,5.946308644969482,1.4282880646150335,-2.139991848904962
0.4700000000000003,5.963567473561601,1.439848404113405,-2.2767713351217793
0.4750000000000003,5.980218368218664,1.4507505872364417,-2.4146171966336967
0.4800000000000003,5.996254789071329,1.4609896880104172,-2.5534663451035495
0.4850000000000003,6.011670430595922,1.4705610888686127,-2.693255239389004
0.4900000000000003,6.026459227421312,1.4794604824813302,-2.8339199150773338
0.49500000000000033,6.040615359701034,1.4876838734565452,-2.975396014190609
0.5000000000000003,6.054133258085398,1.4952275799094819,-3.1176188150431647
0.5050000000000003,6.067007608319981,1.502088234898791,-3.260523262242358
0.5100000000000003,6.0792333554960125,1.5082627877275894,-3.404043996818737
0.5150000000000003,6.090805707975002,1.513748505107691,-3.5481153864733135
0.5200000000000004,6.101720141008866,1.5185429721858144,-3.6926715559266743
0.5250000000000004,6.111972400071684,1.5226440934301808,-3.8376464173596845
0.5300000000000004,6.121558503920623,1.5260500933766665,-3.9829737009299193
0.5350000000000004,6.130474747399449,1.528759517233371,-4.1285869853518715
0.5400000000000004,6.138717703997306,1.5307712313428155,-4.274419728527081
0.5450000000000004,6.14628422817501,1.532084423501182,-4.420405298209587
0.5500000000000004,6.1531714574678045,1.532698603133867,-4.56647700269459
0.5550000000000004,6.1593768143746495,1.5326136013270373,-4.712568121515061
0.5600000000000004,6.164898008041384,1.531829570714748,-4.858611936133947
0.5650000000000004,6.169733035745602,1.5303469852214868,-5.004541760616866
0.5700000000000004,6.1738801841889455,1.5281666396599005,-5.150290972273047
0.5750000000000004,6.17733803060384,1.5252896491838905,-5.295793042248326
0.5800000000000004,6.1801054436784595,1.5217174485968756,-5.440981566059254
0.5850000000000004,6.182181584305752,1.517451791515654,-5.585790294052055
0.5900000000000004,6.183565906159855,1.5124947493898708,-5.730153161774744
0.5950000000000004,6.184258156104708,1.5068487103777082,-5.874004320246402
0.6000000000000004,6.184258374437398,1.5005163780779647,-6.017278166112071
0.6050000000000004,6.183566894970197,1.493500770119253,-6.159909371667843
0.6100000000000004,6.182184344953299,1.4858052166066937,-6.301832914744433
0.6150000000000004,6.1801116448423254,1.477433358427052,-6.442984108432883
0.6200000000000004,6.1773500079113,1.468389145412735,-6.583298630642578
0.6250000000000004,6.173900939715231,1.458676834365796,-6.722712553474378
0.6300000000000004,6.1697662374027855,1.448300986942573,-6.861162372398838
0.6350000000000005,6.164947988882661,1.4372664674001425,-6.9985850352237495
0.6400000000000005,6.15944857184436,1.4255784402054716,-7.134917970839504
0.6450000000000005,6.153270652636153,1.4132423675084873,-7.2700991177284155
0.6500000000000005,6.146417185001627,1.4002640064801921,-7.404066952225172
0.6550000000000005,6.13889140867652,1.3866494065170707,-7.536760516516025
0.6600000000000005,6.130696847848094,1.3724049063131085,-7.6681194463637015
0.6650000000000005,6.121837309477977,1.357537130800793,-7.798083998545499
0.6700000000000005,6.112316881490981,1.3420529879625445,-7.926595077992306
0.6750000000000005,6.102139930831158,1.32595966551409,-8.053594264616056
0.6800000000000005,6.091311101387668,1.3092646274614486,-8.179023839812256
0.6850000000000005,6.079835311789579,1.2919756105327187,-8.302826812630578
0.6900000000000005,6.06771775307599,1.2741006204871457,-8.424946945592888
0.6950000000000005,6.054963886237988,1.2556479283022923,-8.545328780157293
0.7000000000000005,6.041579439639183,1.2366260662419792,-8.663917661807128
0.7050000000000005,6.02757040631217,1.2170438238061247,-8.780659764761753
0.7100000000000005,6.012943041136425,1.1969102435648762,-8.895502116292572
0.7150000000000005,5.997703857898464,1.1762346168789988,-9.008392620633733
0.7200000000000005,5.981859626234486,1.1550264795080867,-9.119280082481664
0.7250000000000005,5.965417368460846,1.1332956071093312,-9.228114230065607
0.7300000000000005,5.948384356291399,1.111052010628388,-9.334845737785354
0.7350000000000005,5.930768107446603,1.0883059315850394,-9.439426248400656
0.7400000000000005,5.912576382153228,1.0650678372552713,-9.541808394768609
0.7450000000000006,5.8938171795416645,1.0413484157528956,-9.641945821110388
0.7500000000000006,5.8744987339381005,1.0171585710120776,-9.739793203808386
0.7550000000000006,5.85462951105817,0.9925094176740012,-9.835306271715071
0.7600000000000006,5.834218204102148,0.9674122758795345,-9.928441825970701
0.7650000000000006,5.8132737297552115,0.9418786659706302,-10.01915775931827
0.7700000000000006,5.7918052240950075,0.9159203031028574,-10.107413074908154
0.7750000000000006,5.769822038410292,0.8895490917717911,-10.193167904582651
0.7800000000000006,5.74733373493151,0.8627771202555743,-10.27638352663509
0.7850000000000006,5.724350082478016,0.8356166549765601,-10.357022383032964
0.7900000000000006,5.700881052023799,0.808080134784561,-10.435048096098983
0.7950000000000006,5.676936812186138,0.7801801651646302,-10.510425484640828
0.8000000000000006,5.6525277246375385,0.7519295123716826,-10.583120579526948
0.8050000000000006,5.627664339447002,0.7233410974952704,-10.653100638696287
0.8100000000000006,5.602357390353014,0.6944279904571011,-10.720334161597913
0.8150000000000006,5.576617789970324,0.665203403944049,-10.78479090305541
0.8200000000000006,5.550456624935879,0.6356806872798441,-10.84644188654721
0.8250000000000006,5.523885150995165,0.605873320237955,-10.9052594169011
0.8300000000000006,5.496914788034928,0.5757949067991052,-10.961217092392754
0.8350000000000006,5.469557115064881,0.5454591688561716,-11.014289816245519
0.8400000000000006,5.441823865150623,0.5148799398692805,-11.0644538075289
0.8450000000000006,5.413726920303484,0.48407115847441257,-11.111686611447867
0.8500000000000006,5.385278306331831,0.45304686204876954,-11.155967109017338
0.8550000000000006,5.356490187654325,0.4218211802353483,-11.197275526124487
0.8600000000000007,5.327374862083256,0.3904083284305838,-11.235593441967119
0.8650000000000007,5.29794475557844,0.35882260123759147,-11.27090379687137
0.8700000000000007,5.268212416978606,0.32707836588858613,-11.30319089948146
0.8750000000000007,5.238190512713487,0.2951900556395682,-11.33244043331906
0.8800000000000007,5.207891821498921,0.26317216314009634,-11.35863946271445
0.8850000000000007,5.17732922902367,0.23103923378207877,-11.38177643809921
0.8900000000000007,5.146515722627198,0.19880585903003187,-11.40184120066729
0.8950000000000007,5.1154643859780355,0.1664866697368229,-11.418824986394235
0.9000000000000007,5.084188393751742,0.1340963294473114,-11.432720429422941
0.9050000000000007,5.052701006318187,0.10164952769398919,-11.443521564805337
0.9100000000000007,5.021015564439684,0.06916097328739343,-11.451223830605732
0.9150000000000007,4.989145483984908,0.0366453876046426,-11.455824069363995
0.9200000000000007,4.9571042506640195,0.0041174978795385855,-11.457320528917634
0.9250000000000007,4.924905414788851,-0.02840796950267158,-11.455712862585122
0.9300000000000007,4.89256258606368,-0.060916295702261404,-11.451002128707323
0.9350000000000007,4.860089428411505,-0.09339277611057986,-11.443190789551084
0.9400000000000007,4.827499654838238,-0.12582272702110783,-11.432282709577319
0.9450000000000007,4.794807022342464,-0.15819149228226673,-11.418283153071222
0.9500000000000007,4.762025326872036,-0.19048444992922153,-11.401198781142131
0.9550000000000007,4.729168398338046,-0.22268701879035246,-11.381037648084478
0.9600000000000007,4.696250095681775,-0.2547846650666347,-11.357809197118794
0.9650000000000007,4.663284302008039,-0.286762908879131,-11.331524255499602
0.9700000000000008,4.630284919781468,-0.3186073307825617,-11.302195029006274
0.9750000000000008,4.5972658660983265,-0.3503035782403413,-11.269835095806531
0.9800000000000008,4.5642410680291725,-0.3818373720593117,-11.234459399712307
0.9850000000000008,4.531224458042805,-0.4131945127798046,-11.196084242819087
0.9900000000000008,4.498229969513785,-0.444360887018092,-11.154727277537779
0.9950000000000008,4.4652715323139525,-0.47532247375857256,-11.110407498028128
1.0000000000000007,4.432363068496604,-0.5060653505915497,-11.063145231029242
1.0050000000000006,4.399518488072114,-0.5365756998943337,-11.01296212610214
1.0100000000000005,4.366751684879252,-0.5668398149520922,-10.959881145284367
1.0150000000000003,4.334076532556022,-0.5968441060152634,-10.903926552162563
1.0200000000000002,4.301506880610332,-0.6265751062907956,-10.845123900372005
1.0250000000000001,4.269056550592476,-0.6560194778641013,-10.783500021528972
1.03,4.23673933237262,-0.6851640175483633,-10.719083012598762
1.035,4.204568980521829,-0.713995662658894,-10.651902222713087
1.0399999999999998,4.172559210798396,-0.7425014967090751,-10.581988239437997
1.0449999999999997,4.140723696737927,-0.7706687550254869,-10.50937287450501
1.0499999999999996,4.10907606634771,-0.7984848302791648,-10.434089149010157
1.0549999999999995,4.077629898904425,-0.8259372779300791,-10.356171278087078
1.0599999999999994,4.0463987218498625,-0.8530138215828071,-10.275654655069923
1.0649999999999993,4.015396007784537,-0.8797023582502425,-10.192575835147853
1.0699999999999992,3.9846351715549364,-0.9059909635229151,-10.106972518521722
1.074999999999999,3.954129567428625,-0.9318678966416264,-10.018883533073316
1.079999999999999,3.923892486350502,-0.9573216054713253,-9.928348816559554
1.0849999999999989,3.8939371532790004,-0.9823407313728698,-9.835409398329455
1.0899999999999987,3.8642767245871545,-1.0069141139718876,-9.740107380589153
1.0949999999999986,3.834924285523686,-1.0310307958219616,-9.642485919216286
1.0999999999999985,3.805892847725453,-1.054680026959938,-9.542589204132343
1.1049999999999984,3.777195346767535,-1.077851269351903,-9.440462439247261
1.1099999999999983,3.7488446397382393,-1.1005342012282915,-9.336151821988766
1.1149999999999982,3.7208535028277727,-1.1227187213059977,-9.229704522421542
1.119999999999998,3.6932346289137747,-1.1443949528963053,-9.121168661970177
1.124999999999998,3.6660006251284525,-1.165553247897256,-9.010593291756276
1.129999999999998,3.639164010388982,-1.1861841906692907,-8.898028370561315
1.1349999999999978,3.61273721287142,-1.2062786017932836,-8.783524742427357
1.1399999999999977,3.5867325674098063,-1.225827541709774,-8.667134113904115
1.1449999999999976,3.5611623127980834,-1.2448223142388355,-8.548909030955077
1.1499999999999975,3.536038588968709,-1.2632544699805173,-8.428902855538663
1.1549999999999974,3.5113734340329668,-1.2811158095940338,-8.30716974186116
1.1599999999999973,3.487178781143778,-1.2983983869579385,-8.183764612337761
1.1649999999999971,3.4634664551683474,-1.3150945122088078,-8.058743133247084
1.169999999999997,3.440248169134484,-1.3311967546604229,-7.932161690109387
1.174999999999997,3.417535520428541,-1.3466979456025738,-7.804077362787026
1.1799999999999968,3.3953399867109386,-1.36159118098137,-7.674547900331562
1.1849999999999967,3.3736729215251775,-1.3758698239606895,-7.5436316955768525
1.1899999999999966,3.3525455495706193,-1.3895275073661546,-7.411387759493788
1.1949999999999965,3.3319689616072217,-1.4025581360133206,-7.2778756953230905
1.1999999999999964,3.311954108968082,-1.4149558889205602,-7.143155672487579
1.2049999999999963,3.2925117976485128,-1.4267152214090892,-7.00728840030436
1.2099999999999962,3.273652681950131,-1.437830867090957,-6.870335101498028
1.214999999999996,3.2553872576502005,-1.448297839747762,-6.732357485534139
1.219999999999996,3.2377258546761913,-1.458111435101801,-6.593417721779746
1.2249999999999959,3.2206786292663927,-1.467267232481607,-6.453578412498104
1.2299999999999958,3.204255555596646,-1.4757610963847438,-6.312902565692949
1.2349999999999957,3.188466416860812,-1.4835891779400516,-6.171453567809531
1.2399999999999956,3.173320795793889,-1.4907479162720396,-6.029295156302101
1.2449999999999954,3.158828064634374,-1.4972340397697932,-5.8864913920756585
1.2499999999999953,3.1449973745242117,-1.5030445672631483,-5.743106631810504
1.2549999999999952,3.1318376443474008,-1.5081768091095868,-5.5992055001867325
1.2599999999999951,3.1193575490253265,-1.5126283681931263,-5.454852862001682
1.264999999999995,3.107565507277199,-1.5163971408394221,-5.310113794205116
1.269999999999995,3.096469668876474,-1.5194813176483521,-5.165053557846081
1.2749999999999948,3.08607790142806,-1.521879384247497,-5.019737569949199
1.2799999999999947,3.07639777670774,-1.5235901219682755,-4.874231375321458
1.2849999999999946,3.067436556605744,-1.5246126084474285,-4.7286006183023925
1.2899999999999945,3.0592011787307367,-1.5249462181549795,-4.582911014456483
1.2949999999999944,3.0516982417290515,-1.5245906228514892,-4.4372283222263045
1.2999999999999943,3.0449339903947594,-1.5235457919745277,-4.291618314538314
1.3049999999999942,3.0389143006330457,-1.5218119929570977,-4.146146750384351
1.309999999999994,3.033644664367799,-1.5193897914777108,-4.00087934637605
1.314999999999994,3.02913017448027,-1.51628005164167,-3.8558817482696885
1.3199999999999938,3.0253755098626027,-1.51248393609572,-3.711219502492964
1.3249999999999937,3.0223849206935935,-1.5080029060731959,-3.566958027654461
1.3299999999999936,3.0201622140331748,-1.502838721369911,-3.423162586056841
1.3349999999999935,3.018710739838632,-1.4969934402492193,-3.2798982552186087
1.3399999999999934,3.0180333775102275,-1.4904694192738974,-3.137229899407737
1.3449999999999933,3.0181325230717637,-1.4832693130625714,-2.9952221411958506
1.3499999999999932,3.019010077094776,-1.4753960739672043,-2.853939333035448
1.354999999999993,3.020667433456787,-1.4668529516700815,-2.7134455288854027
1.359999999999993,3.0231054690493644,-1.457643492694045,-2.573804455869293
1.3649999999999929,3.0263245345194583,-1.44777153982306,-2.4350794859877576
1.3699999999999928,3.030324446132812,-1.43724123142862,-2.2973336078966025
1.3749999999999927,3.0351044788453576,-1.42605700069588,-2.160629398747732
1.3799999999999926,3.040663360646622,-1.4142235747454142,-2.025028996115946
1.3849999999999925,3.0469992682438147,-1.4017459736437787,-1.8905940700085264
1.3899999999999924,3.0541098241251388,-1.3886295092992316,-1.7573857949913385
1.3949999999999922,3.0619920950621133,-1.3748797842328513,-1.6254648224014858
1.3999999999999921,3.070642592048455,-1.3605026902242519,-1.494891252714612
1.404999999999992,3.0800572717188324,-1.3455044068204371,-1.3657246080202674
1.409999999999992,3.090231539224157,-1.329891399706295,-1.2380238046668288
1.4149999999999918,3.1011602525619923,-1.3136704189287116,-1.1118471260650675
1.4199999999999917,3.112837728338748,-1.2968484969683265,-0.9872521956615892
1.4249999999999916,3.125257748915583,-1.2794329466553982,-0.8642959501160979
1.4299999999999915,3.1384135708991954,-1.2614313589226351,-0.7430346126753619
1.4349999999999914,3.152297934905197,-1.2428516003925014,-0.6235236667826185
1.4399999999999913,3.1669030765326407,-1.223701810792597,-0.5058178299147553
1.4449999999999912,3.182220738464015,-1.2039904001967916,-0.38997102768037223
1.449999999999991,3.198242183600935,-1.1837260460887185,-0.27603636819226635
1.454999999999991,3.214958209142175,-1.1629176902448328,-0.1640661167302581
1.4599999999999909,3.2323591615086493,-1.1415745354339981,-0.054111670701623774
1.4649999999999908,3.2504349519987215,-1.1197060419343576,0.05377646505944622
1.4699999999999906,3.269175073079804,-1.097321923864354,0.15954870266164123
1.4749999999999905,3.2885686152016227,-1.074432145329041,0.26315639516159517
1.4799999999999904,3.308604284019931,-1.051046916382277,0.36455186018722785
1.4849999999999903,3.3292704179401995,-1.0271766888036185,0.4636884031828238
1.4899999999999902,3.3505550058505285,-1.0028321516960275,0.5605203402133799
1.4949999999999901,3.372445704975964,-0.9780242269009204,0.6550030203704469
1.49999999999999,3.3949298587304773,-0.9527640642387437,0.7470928477051253
1.50499999999999,3.417994514496514,-0.9270630365745902,0.8367473027130983
1.5099999999999898,3.4416264412407553,-0.9009327347142442,0.9239249633379385
1.5149999999999897,3.4658121468879397,-0.8743849621354866,1.008585525470563
1.5199999999999896,3.490537895388596,-0.8474317295579119,1.0906898229469246
1.5249999999999895,3.5157897234133317,-0.8200852493578852,1.1701998470099042
1.5299999999999894,3.541553456626052,-0.79235792983242,1.247078765240649
1.5349999999999893,3.5678147254828017,-0.7642623693194043,1.3212909399256374
1.5399999999999892,3.5945589805236997,-0.7358113501786343,1.392801945862926
1.544999999999989,3.6217715071167436,-0.7070178326417303,1.4615785875751393
1.549999999999989,3.649437439645796,-0.6778949485344935,1.5275889159457343
1.5549999999999888,3.677541775106737,-0.6484559948813996,1.5908022442332836
1.5599999999999887,3.7060693861134237,-0.6187144273965769,1.6511891634769065
1.5649999999999886,3.7350050333093257,-0.5886838538679972,1.7087215572806997
1.5699999999999885,3.7643333771715595,-0.5583780274437719,1.7633726159447958
1.5749999999999884,3.7940389892359265,-0.5278108398235034,1.8151168499725008
1.5799999999999883,3.8241063627263188,-0.4969963143659091,1.8639301028968043
1.5849999999999882,3.854519922632339,-0.4659485991141492,1.9097895634732962
1.589999999999988,3.8852640352247874,-0.43468195975030294,1.952673777179627
1.594999999999988,3.9163230170514978,-0.4032107724817988,1.9925626570524684
1.5999999999999879,3.947681143423737,-0.3715495168679921,2.029437493837503
1.6049999999999878,3.9793226564222963,-0.3397127685928877,2.063280965446991
1.6099999999999877,4.01123177245783,-0.3077151921881036,2.094077145742798
1.6149999999999876,4.043392689395779,-0.2755715337156634,2.121811512598532
1.6199999999999875,4.075789593290083,-0.24329661341312203,2.1464709552751247
1.6249999999999873,4.108406664749265,-0.21090531830773282,2.1680437810920274
1.6299999999999872,4.141228084963496,-0.17841259480523267,2.1865197213907503
1.6349999999999871,4.17423804142093,-0.1458334412584994,2.2018899367888243
1.639999999999987,4.207420733340509,-0.11318290052130259,2.214147021721717
1.644999999999987,4.24076037685546,-0.08047605249112849,2.223285008281133
1.6499999999999868,4.274241209960942,-0.04772800664787634,2.22929936932886
1.6549999999999867,4.307847497266306,-0.014953894590818907,2.232187020908888
1.6599999999999866,4.341563534567787,0.017831137420668514,2.231946323948248
1.6649999999999865,4.375373653261496,0.05061193591701847,2.228577085232746
1.6699999999999864,4.409262224630396,0.08337334765756897,2.222080557690074
1.6749999999999863,4.443213664012077,0.11610022705197494,2.2124594399501674
1.6799999999999862,4.477212434875992,0.1487774435618419,2.1997178752058097
1.684999999999986,4.51124305282137,0.18138988907761333,2.1838614493630653
1.689999999999986,4.545290089516596,0.213922485267878,2.1648971884939545
1.6949999999999859,4.579338176590356,0.24636019089665417,2.142833555585328
1.6999999999999857,4.613372009490398,0.2786880091057533,2.1176804465940244
1.7049999999999856,4.647376351321166,0.31089099465847564,2.089449185807986
1.7099999999999855,4.681336036669179,0.34295426114128985,2.058152520517673
1.7149999999999854,4.715235975426583,0.374862988120297,2.023804615001945
1.7199999999999853,4.749061156622137,0.4066024282496633,1.9864210438371066
1.7249999999999852,4.782796652264424,0.43815791432842494,1.9460187845280195
1.729999999999985,4.816427621200935,0.469514866302515,1.9026162094655603
1.734999999999985,4.849939313005194,0.5006587982100944,1.8562330772261302
1.739999999999985,4.8833170718847985,0.5315753250657281,1.8068905232033683
1.7449999999999848,4.916546340624366,0.5622501696821599,1.7546110495931488
1.7499999999999847,4.949612664555902,0.5926691694256562,1.6994185147267367
1.7549999999999846,4.982501695565044,0.622818282903166,1.6413381217668837
1.7599999999999845,5.01519919612814,0.6526835965776988,1.58039640676485
1.7649999999999844,5.047691043383313,0.6822513313100709,1.5166212260938723
1.7699999999999843,5.079963233232444,0.7115078488237706,1.4500417432582808
1.7749999999999841,5.112001884478831,0.7404396580917282,1.380688415099951
1.779999999999984,5.143793242986028,0.7690334216399626,1.3085929773832565
1.784999999999984,5.1753236858728995,0.7972759617690296,1.2337884298019792
1.7899999999999838,5.206579725724867,0.8251542666874515,1.156309020379966
1.7949999999999837,5.237548014833847,0.8526554965576085,1.0761902293044754
1.7999999999999836,5.268215349450914,0.8797669894496666,0.9934687521786519
1.8049999999999835,5.298568674058111,0.9064762672026971,0.9081824827167747
1.8099999999999834,5.328595085648984,0.9327710411897433,0.8203704948815123
1.8149999999999833,5.35828183801746,0.9586392179852101,0.7300730244784991
1.8199999999999832,5.387616346053722,0.9840689049326532,0.637331450219369
1.824999999999983,5.416586190029022,1.009048415608825,0.5421882742441955
1.829999999999983,5.445179119890066,1.033566275185598,0.44468710214953605
1.8349999999999829,5.473383059534688,1.0576112256842256,0.344872622497745
1.8399999999999828,5.501186111075148,1.0811722311210592,0.24279058582838278
1.8449999999999827,5.528576559086291,1.1042384825436489,0.1384877831930862
1.8499999999999825,5.55554287483258,1.1267994029546153,0.03201202421597819
1.8549999999999824,5.582073720461673,1.1488446521200564,-0.0765878853224497
1.8599999999999823,5.608157953176863,1.1703641312637987,-0.1872621663337774
1.8649999999999822,5.633784629363415,1.191347987641679,-0.2999600897340535
1.8699999999999821,5.658943008689254,1.2117866189987687,-0.4146300001586458
1.874999999999982,5.68362255814878,1.2316706779027928,-0.5312193401221184
1.879999999999982,5.707812956061703,1.2509910759550098,-0.6496746745785228
1.8849999999999818,5.731504096029016,1.26973898787822,-0.7699417158577998
1.8899999999999817,5.754686090819683,1.287905855476062,-0.8919653490113093
1.8949999999999816,5.7773492762062215,1.3054833914660509,-1.0156896575115282
1.8999999999999815,5.799484214737078,1.322463583183383,-1.1410579493102537
1.9049999999999814,5.821081699431805,1.3388386961524452,-1.2680127832584682
1.9099999999999813,5.842132757416709,1.3546012775280853,-1.3964959958406005
1.9149999999999812,5.862628653479427,1.3697441594024788,-1.526448728239359
1.919999999999981,5.882560893540376,1.3842604619764152,-1.657811453716782
1.924999999999981,5.901921228058519,1.3981435965972935,-1.7905240052630942
1.9299999999999808,5.920701655333702,1.4113872686568587,-1.9245256035599094
1.9349999999999807,5.938894424733362,1.4239854803527197,-2.059754885190846
1.9399999999999806,5.956492039818843,1.43593253330891,-2.196149931124493
1.9449999999999805,5.9734872613900505,1.4472230310583643,-2.3336482954158506
1.9499999999999804,5.989873110421551,1.4578518813819936,-2.4721870341594077
1.9549999999999803,6.005642870901851,1.4678142985060838,-2.61170273465146
1.9599999999999802,6.020790092574192,1.4771058051573203,-2.75213154474703
1.96499999999998,6.035308593569142,1.4857222344732854,-2.893409202413261
1.96999999999998,6.049192462934812,1.4936597317694098,-3.0354710654461687
