t,x,y,z
0.38000000000000017,-6.2055255402414335,0.06543201631237044,6.291588168311835
0.3900000000000002,-6.1949250596147385,0.06564888987413378,6.283348315689918
0.4000000000000002,-6.18417281306153,0.06588772357095947,6.275081441775215
0.4100000000000002,-6.173264991351496,0.06614954574582113,6.2667848325896
0.4200000000000002,-6.162197650153324,0.06643538545076952,6.2584556501337465
0.4300000000000002,-6.150966708280262,0.06674627255877433,6.2500909322990506
0.4400000000000002,-6.139567945903829,0.06708323789110855,6.241687592765422
0.45000000000000023,-6.127997002733894,0.06744731336029755,6.233242420882997
0.46000000000000024,-6.116249376163365,0.06783953212865346,6.224752081535887
0.47000000000000025,-6.104320419375692,0.06826092878241466,6.216213114986032
0.48000000000000026,-6.092205339413411,0.0687125395215051,6.207621936695322
0.49000000000000027,-6.079899195205816,0.06919540236493328,6.198974837123951
0.5000000000000002,-6.067396895553977,0.06971055737184248,6.190267981503206
0.5100000000000002,-6.054693197071208,0.07025904687823102,6.181497409580777
0.5200000000000002,-6.041782702077082,0.0708419157493522,6.172659035336598
0.5300000000000002,-6.028659856443032,0.07146021164781259,6.163748646667435
0.5400000000000003,-6.015318947387658,0.0721149853173797,6.1547619050381845
0.5500000000000003,-6.001754101219738,0.07280729088251482,6.145694345098147
0.5600000000000003,-5.987959281026871,0.07353818616364792,6.136541374260132
0.5700000000000003,-5.973928284307899,0.07430873300820671,6.127298272240759
0.5800000000000003,-5.9596547405468385,0.07511999763742129,6.117960190559809
0.5900000000000003,-5.9451321087264715,0.07597305100892018,6.1085221519968895
0.6000000000000003,-5.930353674779285,0.07686896919513915,6.098979050003368
0.6100000000000003,-5.915312548973773,0.07780883377756358,6.089325648067791
0.6200000000000003,-5.900001663233905,0.07879373225683012,6.079556579032758
0.6300000000000003,-5.884413768389491,0.07982475847871169,6.069666344361379
0.6400000000000003,-5.868541431355381,0.08090301307601706,6.059649313351436
0.6500000000000004,-5.852377032237075,0.08202960392643373,6.049499722295267
0.6600000000000004,-5.835912761360614,0.0832056466263525,6.039211673583436
0.6700000000000004,-5.8191406162243755,0.08443226498070741,6.028779134750357
0.6800000000000004,-5.80205239837039,0.08571059150887697,6.018195937459754
0.6900000000000004,-5.784639710172904,0.08704176796668685,6.007455776428277
0.7000000000000004,-5.766893951541681,0.08842694588456891,5.996552208285017
0.7100000000000004,-5.748806316537698,0.08986728712192453,5.985478650365275
0.7200000000000004,-5.730367789898642,0.09136396443775457,5.974228379436361
0.7300000000000004,-5.7115691434718086,0.09291816207761529,5.9627945303536976
0.7400000000000004,-5.692400932551777,0.09453107637697092,5.951170094645019
0.7500000000000004,-5.672853492120299,0.09620391638101307,5.939347919020878
0.7600000000000005,-5.65291693298577,0.09793790448102639,5.92732070380939
0.7700000000000005,-5.632581137819608,0.09973427706738577,5.915081001313165
0.7800000000000005,-5.61183575708687,0.10159428519927258,5.902621214086519
0.7900000000000005,-5.590670204868326,0.10351919529120729,5.889933593130911
0.8000000000000005,-5.56907365457113,0.10551028981650265,5.877010236006478
0.8100000000000005,-5.54703503452547,0.10756886802774328,5.863843084857812
0.8200000000000005,-5.524543023463992,0.10969624669441139,5.850423924351707
0.8300000000000005,-5.501586045881433,0.11189376085777963,5.83674437952499
0.8400000000000005,-5.478152267271154,0.11416276460320271,5.822795913540188
0.8500000000000005,-5.454229589235773,0.11650463184994728,5.808569825347064
0.8600000000000005,-5.4298056444687735,0.118920757158704,5.7940572472478
0.8700000000000006,-5.404867791603914,0.12141255655693921,5.77924914236374
0.8800000000000006,-5.3794031099292665,0.12398146838224636,5.764136302001549
0.8900000000000006,-5.353398393962758,0.12662895414387304,5.748709342916493
0.9000000000000006,-5.326840147885811,0.12935649940259836,5.73295870447084
0.9100000000000006,-5.299714579831762,0.13216561466915536,5.7168746456849675
0.9200000000000006,-5.272007596025734,0.13505783632139592,5.700447242179068
0.9300000000000006,-5.243704794772379,0.13803472754040838,5.683666383003012
0.9400000000000006,-5.214791460288163,0.1410978792658005,5.666521767352399
0.9500000000000006,-5.1852525563742855,0.14424891117038796,5.6490029011680285
0.9600000000000006,-5.155072719926999,0.1474894726545181,5.631099093616819
0.9700000000000006,-5.124236254281251,0.15082124386028267,5.612799453451639
0.9800000000000006,-5.09272712238407,0.15424593670588216,5.594092885247585
0.9900000000000007,-5.060528939793778,0.1577652959404117,5.574968085512398
1.0000000000000007,-5.027624967501066,0.16138110021935512,5.555413538668407
1.0100000000000007,-4.9939981045680435,0.16509516320107953,5.535417512903641
1.0200000000000007,-4.959630880581114,0.16890933466464078,5.5149680558894145
1.0300000000000007,-4.924505447913419,0.17282550164922258,5.494052990361803
1.0400000000000007,-4.888603573792887,0.1768455896155322,5.472659909564691
1.0500000000000007,-4.851906632171304,0.18097156362951256,5.450776172551128
1.0600000000000007,-4.814395595390181,0.18520542956871694,5.428388899340962
1.0700000000000007,-4.776051025638767,0.18954923535172766,5.405484965931382
1.0800000000000007,-4.7368530661999655,0.19400507219099697,5.382050999158175
1.0900000000000007,-4.696781432478981,0.19857507586951698,5.358073371404319
1.1000000000000008,-4.655815402810435,0.20326142804173183,5.333538195153251
1.1100000000000008,-4.61393380903881,0.2080663575591151,5.308431317383982
1.1200000000000008,-4.571115026867382,0.2129921418208659,5.282738313804886
1.1300000000000008,-4.527336965970522,0.21804110815017444,5.256444482923057
1.1400000000000008,-4.4825770598643215,0.22321563519653737,5.229534839946417
1.1500000000000008,-4.436812255530187,0.22851815436461106,5.201994110515107
1.1600000000000008,-4.390019002786038,0.23395115127011054,5.173806724259036
1.1700000000000008,-4.342173243399761,0.23951716722327576,5.144956808178398
1.1800000000000008,-4.293250399939138,0.245218800740448,5.115428179843686
1.1900000000000008,-4.243225364352733,0.25105870908431,5.085204340411835
1.2000000000000008,-4.192072486275691,0.25703960983337026,5.054268467454965
1.2100000000000009,-4.139765561054852,0.2631642824812759,5.0226034075982895
1.2200000000000009,-4.08627781748657,0.26943557006657415,4.990191668963283
1.2300000000000009,-4.031581905261698,0.27585638083354136,4.957015413412885
1.2400000000000009,-3.9756498821107886,0.2824296899247388,4.923056448594424
1.2500000000000009,-3.918453200643431,0.2891585411059545,4.888296219776702
1.260000000000001,-3.859962694874958,0.29604604852421895,4.85271580147734
1.270000000000001,-3.800148566433878,0.30309539849960687,4.816295888876138
1.280000000000001,-3.73898037044295,0.3103098513515457,4.77901678901057
1.290000000000001,-3.676427001067101,0.31769274326038416,4.740858411749045
1.300000000000001,-3.612456676720804,0.3252474881649863,4.701800260537708
1.310000000000001,-3.547036924927667,0.3329775796971447,4.661821422916467
1.320000000000001,-3.48013456682453,0.34088659315362496,4.6209005607994715
1.330000000000001,-3.4117157013029114,0.3489781875066716,4.579015900516135
1.340000000000001,-3.341745688779099,0.35725610745384623,4.5361452226069545
1.350000000000001,-3.2701891345857694,0.3657241855080632,4.4922658513704175
1.360000000000001,-3.1970098719763826,0.37438634412873667,4.4473546441555305
1.370000000000001,-3.12217094473408,0.38324659789497073,4.401387980394908
1.380000000000001,-3.0456345893766654,0.39230905572173963,4.354341750373559
1.390000000000001,-2.9673622169487848,0.40157792312003904,4.306191343728051
1.400000000000001,-2.8873143943925954,0.41105750450201106,4.25691163767082
1.410000000000001,-2.805450825487266,0.4207522055320844,4.2064769849335955
1.420000000000001,-2.721730331348676,0.4306665355251654,4.154861201425222
1.430000000000001,-2.6361108304791436,0.4408051098929878,4.102037553597355
1.440000000000001,-2.5485493183577765,0.45117265263971285,4.047978745512627
1.450000000000001,-2.459001846561432,0.4617739989079332,3.992656905609139
1.460000000000001,-2.3674235014058502,0.4726140975762424,3.9360435731550107
1.470000000000001,-2.2737683820968666,0.4836980139095674,3.878109684387082
1.480000000000001,-2.1779895783807173,0.4950309322634973,3.8188255583267714
1.490000000000001,-2.0800391476828968,0.5066181588438553,3.7581608822672252
1.500000000000001,-1.9798680917239162,0.5184651245228195,3.6960846969241885
1.5100000000000011,-1.8774263326011689,0.5305773877128905,3.6325653812445773
1.5200000000000011,-1.7726626883246566,0.542960637300084,3.567570636864943
1.5300000000000011,-1.6655248477952826,0.5556206956377069,3.501067472213367
1.5400000000000011,-1.5559593452127263,0.5685635216021643,3.433022186246323
1.5500000000000012,-1.4439115339014055,0.5817952137122202,3.363400351814497
1.5600000000000012,-1.3293255595408993,0.5953220133132318,3.2921667986481093
1.5700000000000012,-1.2121443327883794,0.6091503078278481,3.219285595955281
1.5800000000000012,-1.092309501279456,0.6232866340747645,3.1447200346243243
1.5900000000000012,-0.9697614209940406,0.6377376816570992,3.0684326090224583
1.6000000000000012,-0.8507800298374394,0.6524978685942047,2.990384998381677
1.6100000000000012,-0.7397272865707877,0.6674743190806381,2.910543377725429
1.6200000000000012,-0.6349118826164928,0.682570802764094,2.8288877481863572
1.6300000000000012,-0.535907457680543,0.6977081226349269,2.7454086675475824
1.6400000000000012,-0.4423228097884394,0.7128118904724804,2.660105960565278
1.6500000000000012,-0.3537990481176167,0.7278122319493304,2.5729881556914953
1.6600000000000013,-0.27000701623033085,0.742643516373387,2.484071956012753
1.6700000000000013,-0.1906449310123668,0.7572441088114501,2.3933817415373313
1.6800000000000013,-0.11543620981496094,0.7715561425838486,2.3009491002351568
1.6900000000000013,-0.04412746692206558,0.7855253103687779,2.206812385463577
1.7000000000000013,0.02351333571601133,0.7991006723385888,2.111016297617594
1.7100000000000013,0.08769859636858635,0.8122344798966943,2.013611488027828
1.7200000000000013,0.1486226514376158,0.8248820137074759,1.9146541832957824
1.7300000000000013,0.20646323367031294,0.8370014348199166,1.8142058284096936
1.7400000000000013,0.2613828200110084,0.8485536477824105,1.7123327471236929
1.7500000000000013,0.31352987762836293,0.8595021747336798,1.609105818211435
1.7600000000000013,0.3630400159446006,0.869813039534397,1.5046001663242603
1.7700000000000014,0.41003705185878725,0.8794546610770242,1.3988948662918763
1.7800000000000014,0.45463399477960487,0.888397754978276,1.2920726598052628
1.7900000000000014,0.4969339575606362,0.8966152429201811,1.1842196835130323
1.8000000000000014,0.5370309989514923,0.904082168962429,1.0754252076480024
1.8100000000000014,0.5750109027394752,0.9107756222009732,0.9657813843801548
1.8200000000000014,0.6109518983529233,0.9166746651961294,0.8553830051641014
1.8300000000000014,0.6449253273276611,0.9217602676380126,0.7443272664165913
1.8400000000000014,0.6769962596959983,0.9260152447583438,0.6327135429212896
1.8500000000000014,0.7072240640441816,0.9294242000357655,0.5206431684148345
1.8600000000000014,0.7356629346942081,0.9319734717770317,0.4082192228617259
1.8700000000000014,0.762362379200186,0.9336510831890669,0.2955463259726823
1.8800000000000014,0.78736766910244,0.9344466955870561,0.18273043656679597
1.8900000000000015,0.8107202566565459,0.9343515644116818,0.06987865741891211
1.9000000000000015,0.8324581600451679,0.933358497754522,-0.042900954729245544
1.9100000000000015,0.8526163193875221,0.9314618171145926,-0.15549957427924505
1.9200000000000015,0.8712269256841755,0.9286573201312788,-0.2678077872623863
1.9300000000000015,0.888319724669614,0.9249422450594836,-0.3797157674259133
1.9400000000000015,0.9039222973949744,0.9203152367719677,-0.4911134481165611
1.9500000000000015,0.9180603192226655,0.9147763140915693,-0.6018906901338281
1.9600000000000015,0.9307577987870194,0.908326838272476,-0.7119374457026949
1.9700000000000015,0.942037298354719,0.9009694824649871,-0.821143918693864
1.9800000000000015,0.9519201369106368,0.89270820201239,-0.92940072120121
1.9900000000000015,0.9604265771937953,0.8835482054418091,-1.0365990265693645
2.0000000000000013,0.9675759978130439,0.8734959260230496,-1.1426307189459637
2.010000000000001,0.9733870514884686,0.862558993780948,-1.2473885394213862
2.020000000000001,0.9778778103843526,0.8507462078572614,-1.3507662288042683
2.0300000000000007,0.9810658994252138,0.8380675091280109,-1.4526586670682562
2.0400000000000005,0.9829686184218093,0.8245339529913791,-1.5529620094972005
2.0500000000000003,0.983603053769119,0.8101576822497636,-1.6515738195435294
2.06,0.9829861804227865,0.7949519000175733,-1.7483931984076306
2.07,0.9811349548070979,0.7789308425937395,-1.8433209113373537
2.0799999999999996,0.9780663992591414,0.7621097522448277,-1.9362595106404958
2.0899999999999994,0.9737976785686883,0.7445048498510584,-2.027113455396149
2.099999999999999,0.9683461691323986,0.7261333073735583,-2.1157892278461645
2.109999999999999,0.9617295212026198,0.707013220106729,-2.2021954464428433
2.1199999999999988,0.9539657146764925,0.687163578684886,-2.28624297552538
2.1299999999999986,0.9450731088382445,0.6666042408171438,-2.367845031593857
2.1399999999999983,0.9350704864375029,0.6453559027290684,-2.446917286145761
2.149999999999998,0.9239770924609135,0.6234400702939155,-2.5233779650404955
2.159999999999998,0.9118126679267081,0.6008790298401453,-2.597147944351929
2.1699999999999977,0.8985974790107232,0.5776958186256671,-2.6681508426706486
2.1799999999999975,0.8843523417896949,0.5539141949726779,-2.7363131098146565
2.1899999999999973,0.8690986428687882,0.5295586080601855,-2.801564111907716
2.199999999999997,0.8528583561422609,0.5046541673743062,-2.8638362127844514
2.209999999999997,0.8356540559187353,0.47922661181922754,-2.923064851680527
2.2199999999999966,0.817508926628929,0.453302278494337,-2.979188617168375
2.2299999999999964,0.7984467693173943,0.4269080711454254,-3.032149317297414
2.239999999999996,0.7784920051092742,0.40007142830018755,-3.081892045901716
2.249999999999996,0.7576696758296705,0.3728202911002784,-3.128365245036771
2.259999999999996,0.7360054419426577,0.34518307084420347,-3.1715207635101383
2.2699999999999956,0.7135255779676303,0.3171886162570993,-3.2113139114724496
2.2799999999999954,0.6902569655206613,0.2888661805051535,-3.2477035110367827
2.289999999999995,0.6662270841202798,0.26024538797397145,-3.280651942896672
2.299999999999995,0.6414639998898977,0.23135620083163794,-3.310125188916253
2.3099999999999947,0.6159963522814211,0.2022288853985411,-3.336092870667774
2.3199999999999945,0.5898533389383392,0.17289397834725045,-3.35852828389494
2.3299999999999943,0.5630646988101987,0.14338225275684738,-3.3774084288828443
2.339999999999994,0.5356606936254461,0.1137246840471277,-3.392714036719132
2.349999999999994,0.5076720878240849,0.08395241581902418,-3.4044295914333276
2.3599999999999937,0.4791301270475395,0.054096725628434705,-3.412543348005505
2.3699999999999934,0.45006651527765784,0.024188990721367005,-3.4170473462370152
2.3799999999999932,0.4205133907147038,-0.005739346240974063,-3.4179374204821555
2.389999999999993,0.3905033004782117,-0.035656811438004476,-3.415213205239595
2.399999999999993,0.36006917421423346,-0.06553193409674118,-3.4088781366101446
2.4099999999999926,0.32924429668603755,-0.09533328061983841,-3.398939449626671
2.4199999999999924,0.2980622794257338,-0.12502948860413646,-3.385408171469445
2.429999999999992,0.26655703151907423,-0.15458930071892107,-3.3682991105811024
2.439999999999992,0.23476272959546418,-0.18398159841281767,-3.347630841701188
2.4499999999999917,0.20271378709077126,-0.2131754354181045,-3.3234256868421106
2.4599999999999915,0.17044482285082296,-0.24214007102105736,-3.2957096922342264
2.4699999999999913,0.1379906291394754,-0.27084500306695664,-3.2645126012695203
2.479999999999991,0.10538613911457986,-0.29926000066830816,-3.2298678234785423
2.489999999999991,0.07266639383323309,-0.3273551365849422,-3.1918123995783554
2.4999999999999907,0.03986650884602985,-0.355100819244727,-3.1503869626336924
2.5099999999999905,0.007021640438432161,-0.38246782437380694,-3.1056356953761797
2.5199999999999902,-0.025833048423863535,-0.4094273262054994,-3.0576062837311944
2.52999999999999,-0.05866242238953354,-0.43595092823718673,-3.0063498666056323
2.53999999999999,-0.09143140820235339,-0.46201069350491103,-2.9519209819928864
2.5499999999999896,-0.12410502931508763,-0.4875791743457075,-2.894377509454886
2.5599999999999894,-0.15664844058344346,-0.512629441618044,-2.833780609046548
2.569999999999989,-0.18902696299055718,-0.5371351133512942,-2.7701946567482656
2.579999999999989,-0.22120611835159099,-0.5610703827955277,-2.7036871764783177
2.5899999999999888,-0.2531516639488246,-0.5844100458434837,-2.6343287687601133
2.5999999999999885,-0.28482962705136894,-0.6071295277971563,-2.562193036119989
2.6099999999999883,-0.31620633927013786,-0.6292049094519593,-2.4873565052994446
2.619999999999988,-0.3472484707050776,-0.650612952472143,-2.409898546362636
2.629999999999988,-0.3779230638370223,-0.6713311240317332,-2.329901288789713
2.6399999999999877,-0.40819756712209165,-0.6913376206959956,-2.2474495346442214
2.6499999999999875,-0.4380398682447444,-0.7106113915191573,-2.1626306689091845
2.6599999999999873,-0.46741832698838287,-0.7291321603349028,-2.0755345670864833
2.669999999999987,-0.49630180768045085,-0.7468804472168612,-1.9862535001614237
2.679999999999987,-0.5246597111741158,-0.7638375890872661,-1.8948820370312494
2.6899999999999866,-0.5524620063260698,-0.779985759452694,-1.801516944503446
2.6999999999999864,-0.5796792609320935,-0.7953079872467241,-1.706257084970564
2.709999999999986,-0.6062826720834666,-0.8097881747602431,-1.6092033118707294
2.719999999999986,-0.6322440959079859,-0.8234111146410658,-1.5104583630445607
2.7299999999999858,-0.6575360766596583,-0.8361625059454355,-1.4101267521032683
2.7399999999999856,-0.6821318751233624,-0.8480289692250049,-1.3083146579225509
2.7499999999999853,-0.706005496300815,-0.858998060633833,-1.2051298123802068
2.759999999999985,-0.7291317163454009,-0.8690582850409578,-1.1006813864571763
2.769999999999985,-0.7514861087146882,-0.8781991081351306,-0.9950798748224585
2.7799999999999847,-0.773045069510569,-0.886410967509341,-0.8884369790248358
2.7899999999999845,-0.7937858419776653,-0.8936852827138052,-0.7808654894151129
2.7999999999999843,-0.8136865401318772,-0.9000144642671607,-0.6724791659245072
2.809999999999984,-0.8327261714920775,-0.9053919216167066,-0.5633926178255667
2.819999999999984,-0.8508846588891025,-0.9098120700395983,-0.453721182603026
2.8299999999999836,-0.8681428613275719,-0.9132703364780338,-0.3435808040627469
2.8399999999999834,-0.8844825938768377,-0.9157631643025563,-0.23308790980786265
2.849999999999983,-0.8998866465671422,-0.9172880169987055,-0.12235928821389205
2.859999999999983,-0.9143388022727779,-0.9178433807734458,-0.011511965029091763
2.869999999999983,-0.9278238535592448,-0.9174287660788274,0.09933692026544275
2.8799999999999826,-0.940327618476421,-0.9160447080515185,0.2100702382064837
2.8899999999999824,-0.9518369552810884,-0.9136927658680315,0.32057099308024734
2.899999999999982,-0.9623397760705615,-0.9103755210164844,0.43072244650193864
2.909999999999982,-0.9718250593138235,-0.906096574486999,0.5404082407145061
2.9199999999999817,-0.9802828612644844,-0.9008605428838548,0.6495125214741874
2.9299999999999815,-0.9877043262446632,-0.8946730534637726,0.7579200603949425
2.9399999999999813,-0.9940816957863832,-0.887540738105694,0.8655163766205219
2.949999999999981,-0.9994083166218597,-0.8794712262186763,0.9721878576972222
2.959999999999981,-1.0036786475127666,-0.8704731365955297,1.0778218795184153
2.9699999999999807,-1.0072724568409313,-0.8605575801173669,1.1823069252145433
2.9799999999999804,-1.0101020300231582,-0.8497387669660328,1.2855331170403996
2.9899999999999802,-1.0120082521358276,-0.8380307343168447,1.3873923049368386
2.99999999999998,-1.0129044310225581,-0.8254468588557292,1.4877780013204784
3.00999999999998,-1.0127039424404294,-0.812000572829579,1.5865853443290303
3.0199999999999796,-1.0113202317289005,-0.7977053479995779,1.6837111034106467
3.0299999999999794,-1.008666815649922,-0.7825746797352601,1.7790536829884813
3.039999999999979,-1.0046572835655545,-0.7666220712484978,1.8725131242161608
3.049999999999979,-0.9992566108787464,-0.7498610179773432,1.9639911048430478
3.0599999999999787,-0.9925906734949028,-0.7323058118333119,2.053390968245677
3.0699999999999785,-0.9849064774890927,-0.7139749517537823,2.1406179153754907
3.0799999999999783,-0.9762099179680966,-0.6948881512895903,2.2255795825173896
3.089999999999978,-0.9665081597685673,-0.6750658998315001,2.3081860397043394
3.099999999999978,-0.9558095985115688,-0.6545294426363347,2.3883498830832846
3.1099999999999777,-0.9441238349054146,-0.6333007598675329,2.4659863247858524
3.1199999999999775,-0.9314616513303383,-0.61140254469875,2.541013280207765
3.1299999999999772,-0.9178349889437661,-0.5888581805398451,2.6133514525867167
3.139999999999977,-0.9032569247571176,-0.5656917174284085,2.6829244147744005
3.149999999999977,-0.8877416484535373,-0.5419278476243845,2.7496586881048204
3.1599999999999766,-0.8713044388259698,-0.517591880443116,2.8134838182642268
3.1699999999999764,-0.8539616397641179,-0.4927097163612367,2.874332448072964
3.179999999999976,-0.8357306357428015,-0.46730782042948427,2.9321403870929927
3.189999999999976,-0.8166298267799222,-0.44141319502652865,2.9868466779808447
3.1999999999999758,-0.796678602839221,-0.4150533519878816,3.0383936595068914
3.2099999999999755,-0.7758973176623473,-0.3882562841442111,3.086727026169028
3.2199999999999753,-0.7543072620190833,-0.36105043630352573,3.131795884331463
3.229999999999975,-0.7319306363680812,-0.33346467571189176,3.1735528048227417
3.239999999999975,-0.7087905229268449,-0.3055282620276306,3.211953871934057
3.2499999999999747,-0.6849108571502575,-0.2772708168440748,3.2469587287599864
3.2599999999999745,-0.6603163986217351,-0.24872229279621694,3.2785306188295236
3.2699999999999743,-0.6350327013643841,-0.21991294228677669,3.306636423981127
3.279999999999974,-0.6090860835796653,-0.19087328586736435,3.3312466984357325
3.289999999999974,-0.5825035968264182,-0.16163408031056217,3.3523356990304056
3.2999999999999736,-0.5553129946538716,-0.13222628640896947,3.369881411577428
3.3099999999999734,-0.5275427007034518,-0.10268103653722613,3.383865573317171
3.319999999999973,-0.4992217762977361,-0.0730296020132429,3.3942736914393694
3.329999999999973,-0.4703798875365597,-0.04330336029488471,3.4010950576512626
3.3399999999999728,-0.44104727192086207,-0.01353376204836462,3.4043227587748834
3.3499999999999726,-0.41125470452674234,0.01624770187535258,3.4039536833599393
3.3599999999999723,-0.3810334637542279,0.04600953351986906,3.3999885243036125
3.369999999999972,-0.35041529667717175,0.07572026092216583,3.392431777474824
3.379999999999972,-0.3194323840190182,0.1053484711947868,3.3812917363401414
3.3899999999999717,-0.2881173047841406,0.134862843555367,3.3665804825976955
3.3999999999999715,-0.25650300057358605,0.16423218226758465,3.3483138728282213
3.4099999999999713,-0.22462273961338877,0.19342544945789056,3.326511521173733
3.419999999999971,-0.19251008052940705,0.2224117977724147,3.3011967780652833
3.429999999999971,-0.16019883589677555,0.25116060283888236,3.272396705016897
3.4399999999999706,-0.12772303560009618,0.27964149549844475,3.2401420455160492
3.4499999999999704,-0.09511689003390257,0.3078243937727912,3.2044671920368746
3.45999999999997,-0.06241475318012764,0.3356795345321302,3.165410149213803
3.46999999999997,-0.029651085594442128,0.36317750483008326,3.1230124932110845
3.47999999999997,0.003139582662340726,0.3902892728718511,3.07731932733281
3.4899999999999696,0.03592268911331166,0.4169862185825094,3.0283792339191806
3.4999999999999694,0.06866367593944944,0.4432401637427036,2.9762442225796146
3.509999999999969,0.1013280270032538,0.4690234016595659,2.920969674816493
3.519999999999969,0.13388130478520052,0.4943087263411127,2.8626142850995056
3.5299999999999687,0.16628918719812108,0.5190694611430618,2.8012399984505807
3.5399999999999685,0.19851750424308293,0.5432794868574684,2.7369119446061525
3.5499999999999683,0.23053227446901803,0.5669132692132673,2.669698368827586
3.559999999999968,0.26229974120280874,0.5899458857594828,2.5996705594296086
3.569999999999968,0.29378640851141125,0.6123530521024403,2.5269027721064363
3.5799999999999677,0.3249590768609334,0.6341111474691429,2.451472151133435
3.5899999999999674,0.3557848784370608,0.6551972395696148,2.3734586475281945
3.5999999999999672,0.3862313120905619,0.6755891087318042,2.2929449342582084
3.609999999999967,0.4162662778728257,0.6952652712834617,2.2100163185836452
3.619999999999967,0.44585811112777124,0.7142050021561563,2.1247606516276205
3.6299999999999666,0.4749756161024144,0.7323883566874669,2.037268235271705
3.6399999999999664,0.5035880990452345,0.7497961915982646,1.9476317264723473
3.649999999999966,0.5316654007569664,0.7664101851228504,1.8559460391004265
3.659999999999966,0.5591779285598469,0.7822128562706185,1.7623082434090223
3.6699999999999657,0.5860966876536637,0.7971875831988898,1.666817463233809
3.6799999999999655,0.6123933118264234,0.8113186206774656,1.569574771035529
3.6899999999999653,0.6380400934882405,0.824591116626461,1.470683080894725
3.699999999999965,0.663010012995391,0.8369911277098727,1.3702470395748911
3.709999999999965,0.6872767672386694,0.8485056339685348,1.2683729157632788
3.7199999999999647,0.7108147974616676,0.8591225524768914,1.1651684876129487
3.7299999999999645,0.7335993162830078,0.8688307500092199,1.060742928701843
3.7399999999999642,0.7556063338954186,0.8776200547020228,0.9552066925275806
3.749999999999964,0.7768126834116342,0.8854812667001714,0.8486713956646693
3.759999999999964,0.797196045334403,0.892406167775728,0.7412496997023769
3.7699999999999636,0.8167349711209125,0.8983875299091971,0.6330551920940882
3.7799999999999634,0.8354089058226187,0.9034191228243161,0.524202266037308
3.789999999999963,0.8531982097723287,0.9074957204684028,0.41480599951663577
3.799999999999963,0.8700841792978332,0.9106131064314678,0.30498203363611087
3.8099999999999627,0.8860490664417923,0.9127680782984952,0.19484645036710077
3.8199999999999625,0.9010760976654131,0.9139584509302997,0.0845156498442827
3.8299999999999623,0.9151494915175066,0.914183058669582,-0.025893772662488886
3.839999999999962,0.9282544752517176,0.9134417564699623,-0.13626514997118294
3.849999999999962,0.940377300371093,0.911735419946778,-0.24648186627171337
3.8599999999999617,0.9515052570888959,0.9090659443498088,-0.3564274803461468
3.8699999999999615,0.9616266876864565,0.9054362424589696,-0.46598584859064396
3.8799999999999613,0.9707309987565292,0.9008502414053472,-0.5750412477108029
3.889999999999961,0.9788086723186438,0.8953128784209998,-0.6834784969610176
