t,x,y,z
0.36000000000000015,6.5883314549806435,0.0028400790935776965,-6.585484954820975
0.37000000000000016,6.588332065069375,0.0028401437950807138,-6.585485401987564
0.38000000000000017,6.588332688326545,0.0028402095002392383,-6.585485857001665
0.3900000000000002,6.588333325003923,0.002840276252665042,-6.5854863199866855
0.4000000000000002,6.588333975360155,0.002840344096820651,-6.585486791071346
0.4100000000000002,6.588334639660957,0.0028404130780266125,-6.585487270389769
0.4200000000000002,6.588335318179248,0.002840483242469926,-6.5854877580816105
0.4300000000000002,6.588336011195324,0.002840554637212326,-6.585488254292152
0.4400000000000002,6.588336718997021,0.0028406273101994435,-6.585488759172376
0.45000000000000023,6.5883374418799,0.002840701310270463,-6.585489272879129
0.46000000000000024,6.5883381801473995,0.0028407766871681936,-6.58548979557518
0.47000000000000025,6.588338934111015,0.002840853491549807,-6.5854903274293735
0.48000000000000026,6.588339704090486,0.0028409317749979917,-6.585490868616695
0.49000000000000027,6.5883404904139935,0.002841011590032644,-6.585491419318412
0.5000000000000002,6.588341293418293,0.0028410929901239914,-6.58549197972219
0.5100000000000002,6.588342113448976,0.002841176029704516,-6.585492550022187
0.5200000000000002,6.58834295086059,0.0028412607641835606,-6.585493130419186
0.5300000000000002,6.588343806016888,0.0028413472499609865,-6.585493721120722
0.5400000000000003,6.588344679291006,0.002841435544442153,-6.585494322341175
0.5500000000000003,6.58834557106567,0.0028415257060537377,-6.585494934301899
0.5600000000000003,6.588346481733394,0.00284161779425973,-6.585495557231376
0.5700000000000003,6.588347411696716,0.0028417118695782655,-6.585496191365301
0.5800000000000003,6.588348361368379,0.002841807993599504,-6.5854968369467475
0.5900000000000003,6.588349331171589,0.002841906229003368,-6.585497494226257
0.6000000000000003,6.588350321540203,0.00284200663957926,-6.585498163462009
0.6100000000000003,6.588351332918982,0.002842109290245227,-6.585498844919921
0.6200000000000003,6.588352365763813,0.0028422142470686637,-6.585499538873831
0.6300000000000003,6.58835342054196,0.0028423215772876765,-6.585500245605589
0.6400000000000003,6.588354497732282,0.0028424313493329505,-6.585500965405223
0.6500000000000004,6.588355597825487,0.0028425436328506086,-6.585501698571096
0.6600000000000004,6.588356721324424,0.0028426584987256078,-6.585502445410022
0.6700000000000004,6.58835786874428,0.0028427760191067587,-6.585503206237445
0.6800000000000004,6.588359040612889,0.0028428962674313762,-6.58550398137757
0.6900000000000004,6.588360237470967,0.002843019318451766,-6.585504771163539
0.7000000000000004,6.588361459872423,0.002843145248262068,-6.585505575937592
0.7100000000000004,6.588362708384608,0.0028432741343262877,-6.585506396051204
0.7200000000000004,6.588363983588598,0.00284340605550677,-6.585507231865274
0.7300000000000004,6.588365286079529,0.0028435410920940505,-6.585508083750296
0.7400000000000004,6.588366616466837,0.0028436793258375895,-6.585508952086525
0.7500000000000004,6.588367975374616,0.002843820839977005,-6.585509837264152
0.7600000000000005,6.588369363441875,0.0028439657192749334,-6.585510739683492
0.7700000000000005,6.58837078132292,0.002844114050050197,-6.585511659755172
0.7800000000000005,6.588372229687619,0.0028442659202126182,-6.5855125979002995
0.7900000000000005,6.588373709221751,0.0028444214192982985,-6.585513554550689
0.8000000000000005,6.588375220627371,0.0028445806385061665,-6.58551453014903
0.8100000000000005,6.588376764623136,0.0028447436707357415,-6.585515525149124
0.8200000000000005,6.588378341944635,0.0028449106106255254,-6.585516540016044
0.8300000000000005,6.588379953344817,0.002845081554593062,-6.585517575226384
0.8400000000000005,6.588381599594263,0.002845256600875581,-6.585518631268474
0.8500000000000005,6.588383281481677,0.002845435849571869,-6.585519708642566
0.8600000000000005,6.588384999814171,0.0028456194026859126,-6.585520807861107
0.8700000000000006,6.588386755417726,0.002845807364170716,-6.585521929448946
0.8800000000000006,6.588388549137551,0.0028459998399740782,-6.5855230739435795
0.8900000000000006,6.588390381838541,0.0028461969380850207,-6.58552424189538
0.9000000000000006,6.5883922544056475,0.0028463987685821046,-6.585525433867855
0.9100000000000006,6.588394167744354,0.0028466054436823993,-6.585526650437924
0.9200000000000006,6.588396122781083,0.002846817077792052,-6.585527892196124
0.9300000000000006,6.588398120463682,0.0028470337875580987,-6.585529159746936
0.9400000000000006,6.588400161761828,0.002847255691921656,-6.58553045370902
0.9500000000000006,6.588402247667571,0.0028474829121720585,-6.585531774715496
0.9600000000000006,6.588404379195733,0.0028477155720034487,-6.585533123414272
0.9700000000000006,6.588406557384488,0.002847953797571049,-6.585534500468262
0.9800000000000006,6.58840878329579,0.0028481977175508085,-6.585535906555759
0.9900000000000007,6.588411058015926,0.0028484474631989415,-6.585537342370706
1.0000000000000007,6.588413382656037,0.0028487031684137284,-6.585538808623012
1.0100000000000007,6.588415758352652,0.0028489649697988214,-6.5855403060388715
1.0200000000000007,6.588418186268244,0.0028492330067279104,-6.585541835361114
1.0300000000000007,6.588420667591773,0.002849507421410807,-6.585543397349531
1.0400000000000007,6.588423203539294,0.002849788358961298,-6.585544992781201
1.0500000000000007,6.588425795354505,0.0028500759674670154,-6.585546622450872
1.0600000000000007,6.588428444309399,0.00285037039806031,-6.58554828717132
1.0700000000000007,6.58843115170484,0.0028506718049911024,-6.585549987773703
1.0800000000000007,6.588433918871174,0.0028509803457018538,-6.585551725107952
1.0900000000000007,6.588436747168953,0.002851296180903268,-6.585553500043171
1.1000000000000008,6.588439637989508,0.002851619474652969,-6.585555313468004
1.1100000000000008,6.588442592755658,0.0028519503944355183,-6.585557166291079
1.1200000000000008,6.58844561292241,0.002852289111243898,-6.58555905944141
1.1300000000000008,6.5884486999776435,0.0028526357996636518,-6.585560993868814
1.1400000000000008,6.588451855442831,0.002852990637958439,-6.585562970544357
1.1500000000000008,6.588455080873792,0.0028533538081576093,-6.585564990460814
1.1600000000000008,6.588458377861423,0.002853725496146482,-6.585567054633119
1.1700000000000008,6.588461748032488,0.0028541058917573732,-6.5855691640988185
1.1800000000000008,6.588465193050387,0.0028544951888641182,-6.585571319918581
1.1900000000000008,6.588468714615974,0.0028548935854777373,-6.585573523176681
1.2000000000000008,6.588472314468391,0.00285530128384487,-6.585575774981475
1.2100000000000009,6.588475994385881,0.002855718490548376,-6.585578076465976
1.2200000000000009,6.588479756186693,0.002856145416609633,-6.585580428788315
1.2300000000000009,6.588483601729917,0.0028565822775942786,-6.585582833132323
1.2400000000000009,6.588487532916408,0.002857029293719411,-6.585585290708102
1.2500000000000009,6.588491551689718,0.002857486689963145,-6.585587802752518
1.260000000000001,6.58849566003702,0.0028579546961775663,-6.585590370529863
1.270000000000001,6.588499859990075,0.00285843354720356,-6.585592995332413
1.280000000000001,6.588504153626253,0.002858923482987677,-6.58559567848103
1.290000000000001,6.5885085430695,0.002859424748703346,-6.585598421325784
1.300000000000001,6.5885130304913515,0.002859937594873038,-6.585601225246625
1.310000000000001,6.588517618112076,0.0028604622774935132,-6.5856040916539715
1.320000000000001,6.588522308201652,0.0028609990581654012,-6.58560702198944
1.330000000000001,6.5885271030809465,0.0028615482042231785,-6.585610017726502
1.340000000000001,6.588532005122799,0.002862109988870306,-6.585613080371165
1.350000000000001,6.5885370167532,0.0028626846913158825,-6.585616211462718
1.360000000000001,6.588542140452466,0.0028632725969151007,-6.585619412574453
1.370000000000001,6.58854737875645,0.0028638739973124413,-6.585622685314398
1.380000000000001,6.588552734257766,0.0028644891905888746,-6.585626031326109
1.390000000000001,6.588558209607057,0.0028651184814104513,-6.585629452289445
1.400000000000001,6.588563807514295,0.0028657621811826912,-6.585632949921344
1.410000000000001,6.588569530750093,0.00286642060820644,-6.585636525976693
1.420000000000001,6.588575382147067,0.0028670940878380556,-6.585640182249133
1.430000000000001,6.588581364601177,0.0028677829526531284,-6.585643920571935
1.440000000000001,6.588587481073238,0.0028684875426128143,-6.585647742818874
1.450000000000001,6.588593734590223,0.0028692082052360866,-6.585651650905098
1.460000000000001,6.588600128246872,0.00286994529577336,-6.585655646788124
1.470000000000001,6.588606665207132,0.00287069917738544,-6.585659732468705
1.480000000000001,6.588613348705714,0.002871470221325984,-6.58566390999183
1.490000000000001,6.588620182049688,0.002872258807127827,-6.585668181447717
1.500000000000001,6.588627168620089,0.002873065322793849,-6.585672548972785
1.5100000000000011,6.588634311873577,0.0028738901649918228,-6.585677014750742
1.5200000000000011,6.588641615344101,0.0028747337392533616,-6.58568158101357
1.5300000000000011,6.588649082644677,0.002875596460177735,-6.585686250042666
1.5400000000000011,6.588656717469106,0.002876478751639876,-6.585691024169923
1.5500000000000012,6.588664523593823,0.0028773810470030968,-6.585695905778864
1.5600000000000012,6.588672504879706,0.002878303789336052,-6.585700897305785
1.5700000000000012,6.588680665273993,0.0028792474316358344,-6.585706001240948
1.5800000000000012,6.588689008812222,0.0028802124370539165,-6.585711220129792
1.5900000000000012,6.588697539620182,0.002881199279129455,-6.585716556574181
1.6000000000000012,6.58870626191594,0.0028822084420255115,-6.5857220132336325
1.6100000000000012,6.588715180011925,0.002883240420772133,-6.585727592826661
1.6200000000000012,6.588724298317048,0.002884295721513826,-6.585733298132055
1.6300000000000012,6.588733621338818,0.002885374861763593,-6.585739131990274
1.6400000000000012,6.588743153685595,0.0028864783706610128,-6.585745097304792
1.6500000000000012,6.588752900068836,0.0028876067892373374,-6.585751197043555
1.6600000000000013,6.588762865305416,0.002888760670685895,-6.585757434240389
1.6700000000000013,6.588773054319971,0.0028899405806388843,-6.585763811996515
1.6800000000000013,6.58878347214733,0.0028911470974496527,-6.585770333482052
1.6900000000000013,6.58879412393499,0.002892380812481692,-6.585777001937546
1.7000000000000013,6.588805014945624,0.0028936423304040666,-6.585783820675608
1.7100000000000013,6.588816150559689,0.0028949322694929967,-6.585790793082471
1.7200000000000013,6.588827536278059,0.0028962512619405767,-6.585797922619702
1.7300000000000013,6.588839177724698,0.0028975999541700943,-6.585805212825851
1.7400000000000013,6.588851080649479,0.0028989790071583125,-6.585812667318228
1.7500000000000013,6.5888632509309515,0.0029003890967648303,-6.585820289794641
1.7600000000000013,6.588875694579299,0.002901830914068983,-6.585828084035224
1.7700000000000014,6.588888417739189,0.0029033051657145112,-6.5858360539043055
1.7800000000000014,6.588901426692918,0.0029048125742605615,-6.585844203352262
1.7900000000000014,6.588914727863385,0.002906353878542303,-6.585852536417518
1.8000000000000014,6.588928327817325,0.002907929834037973,-6.585861057228461
1.8100000000000014,6.58894223326851,0.0029095412132450226,-6.5858697700055195
1.8200000000000014,6.588956451081057,0.0029111888060643415,-6.585878679063221
1.8300000000000014,6.588970988272795,0.002912873420192863,-6.585887788812315
1.8400000000000014,6.588985852018719,0.0029145958815251084,-6.5858971037619165
1.8500000000000014,6.589001049654516,0.002916357034563448,-6.585906628521749
1.8600000000000014,6.5890165886802015,0.00291815774283796,-6.585916367804411
1.8700000000000014,6.589032476763766,0.0029199988893348354,-6.585926326427693
1.8800000000000014,6.58904872174497,0.002921881376935034,-6.585936509316928
1.8900000000000015,6.589065331639216,0.002923806128861993,-6.5859469215074276
1.9000000000000015,6.589082314641459,0.0029257740891406245,-6.585957568146983
1.9100000000000015,6.58909967913028,0.002927786223064456,-6.585968454498343
1.9200000000000015,6.589117433671962,0.002929843517675377,-6.58597958594188
1.9300000000000015,6.589135587024756,0.0029319469822521684,-6.585990967978149
1.9400000000000015,6.589154148143151,0.002934097648811572,-6.586002606230694
1.9500000000000015,6.589173126182306,0.002936296572619217,-6.586014506448721
1.9600000000000015,6.589192530502558,0.002938544832712595,-6.5860266745100144
1.9700000000000015,6.589212370674014,0.002940843532435649,-6.586039116423805
1.9800000000000015,6.5892326564812835,0.002943193799984578,-6.586051838333646
1.9900000000000015,6.5892533979282595,0.0029455967889678697,-6.586064846520645
2.0000000000000013,6.5892746052431015,0.0029480536789752852,-6.586078147406295
2.010000000000001,6.589296288883224,0.0029505656761635185,-6.586091747555854
2.020000000000001,6.589318459540468,0.0029531340138518433,-6.586105653681487
2.0300000000000007,6.589341128146363,0.0029557599531330166,-6.586119872645591
2.0400000000000005,6.589364305877536,0.0029584447834961505,-6.5861344114641565
2.0500000000000003,6.589388004161132,0.002961189823465589,-6.586149277310284
2.06,6.589412234680548,0.0029639964212514877,-6.586164477517634
2.07,6.589437009381134,0.0029668659554174595,-6.586180019584127
2.0799999999999996,6.58946234047607,0.0029697998355612794,-6.586195911175597
2.0899999999999994,6.589488240452419,0.0029727995030115672,-6.586212160129585
2.099999999999999,6.589514722077242,0.0029758664315402096,-6.5862287744591805
2.109999999999999,6.589541798403888,0.0029790021280905743,-6.586245762357016
2.1199999999999988,6.58956948277847,0.0029822081335209656,-6.586263132199276
2.1299999999999986,6.5895977888464,0.002985486023366819,-6.586280892549819
2.1399999999999983,6.589626730559093,0.002988837408618308,-6.586299052164444
2.149999999999998,6.5896563221809075,0.002992263936515147,-6.586317619995164
2.159999999999998,6.58968657829611,0.0029957672913608915,-6.586336605194656
2.1699999999999977,6.589717513816077,0.002999349195353612,-6.586356017120747
2.1799999999999975,6.589749143986675,0.003003011409436136,-6.586375865341048
2.1899999999999973,6.589781484395736,0.003006755734165131,-6.586396159637676
2.199999999999997,6.589814550980746,0.0030105840105996845,-6.586416910012048
2.209999999999997,6.589848360036701,0.0030144981212097254,-6.5864381266898775
2.2199999999999966,6.589882928224138,0.003018499990804368,-6.586459820126133
2.2299999999999964,6.589918272577348,0.003022591587482211,-6.5864820010102845
2.239999999999996,6.589954410512742,0.003026774923601205,-6.586504680271497
2.249999999999996,6.589991359837504,0.003031052056771803,-6.586527869084089
2.259999999999996,6.590029138758262,0.0030354250908717685,-6.586551578872984
2.2699999999999956,6.590067765890149,0.0030398961770835226,-6.586575821319405
2.2799999999999954,6.590107260265926,0.0030444675149546205,-6.586600608366585
2.289999999999995,6.590147641345384,0.0030491413534826104,-6.58662595222567
2.299999999999995,6.590188929024923,0.0030539199922240837,-6.586651865381792
2.3099999999999947,6.590231143647377,0.0030588057824278586,-6.586678360600152
2.3199999999999945,6.590274306011985,0.003063801128194201,-6.586705450932372
2.3299999999999943,6.590318437384694,0.003068908487659974,-6.5867331497228845
2.339999999999994,6.59036355950863,0.0030741303742103194,-6.586761470615589
2.349999999999994,6.590409694614799,0.003079469357717137,-6.586790427560499
2.3599999999999937,6.5904568654330395,0.0030849280658061715,-6.586820034820661
2.3699999999999934,6.590505095203216,0.0030905091851514614,-6.586850306979202
2.3799999999999932,6.590554407686728,0.003096215462799414,-6.58688125894648
2.389999999999993,6.590604827178146,0.0031020497075230726,-6.586912905967516
2.399999999999993,6.590656378517223,0.003108014791205217,-6.5869452636293975
2.4099999999999926,6.590709087101105,0.003114113650254193,-6.586978347869062
2.4199999999999924,6.590762978896893,0.003120349287050427,-6.587012174981134
2.429999999999992,6.590818080454416,0.003126724771425469,-6.58704676162593
2.439999999999992,6.590874418919301,0.003133243242175103,-6.58708212483769
2.4499999999999917,6.590932022046352,0.003139907908605207,-6.587118282033009
2.4599999999999915,6.590990918213248,0.003146722052112749,-6.587155251019376
2.4699999999999913,6.59105113643453,0.0031536890278027275,-6.587193050003976
2.479999999999991,6.5911127063758475,0.0031608122661407508,-6.587231697602684
2.489999999999991,6.591175658368639,0.003168095274642967,-6.587271212849223
2.4999999999999907,6.591240023425038,0.0031755416396039467,-6.587311615204557
2.5099999999999905,6.591305833253181,0.0031831550278628384,-6.587352924566487
2.5199999999999902,6.5913731202728165,0.003190939188610175,-6.5873951612794555
2.52999999999999,6.591441917631292,0.0031988979552344298,-6.587438346144588
2.53999999999999,6.591512259219861,0.003207035247209832,-6.587482500429949
2.5499999999999896,6.591584179690414,0.003215355072027612,-6.587527645881005
2.5599999999999894,6.591657714472545,0.003223861527168983,-6.587573804731377
2.569999999999989,6.591732899790996,0.003232558802123966,-6.587620999713776
2.579999999999989,6.591809772683547,0.0032414511804548666,-6.58766925407123
2.5899999999999888,6.591888371019187,0.003250543041905921,-6.587718591568549
2.5999999999999885,6.591968733516888,0.0032598388645598275,-6.58776903650396
2.6099999999999883,6.59205089976457,0.003269343227044767,-6.587820613721229
2.619999999999988,6.592134910238675,0.0032790608107879675,-6.587873348621803
2.629999999999988,6.592220806324095,0.0032889964023218856,-6.587927267177338
2.6399999999999877,6.592308630334562,0.003299154895641795,-6.587982395942529
2.6499999999999875,6.592398425533513,0.003309541294615893,-6.588038762068219
2.6599999999999873,6.592490236155379,0.0033201607154499883,-6.588096393314701
2.669999999999987,6.592584107427407,0.0033310183892070306,-6.588155318065521
2.679999999999987,6.592680085591922,0.0033421196643832127,-6.588215565341343
2.6899999999999866,6.592778217929142,0.003353470009542657,-6.5882771648143414
2.6999999999999864,6.592878552780424,0.0033650750160103206,-6.588340146822796
2.709999999999986,6.592981139572172,0.0033769404006254063,-6.588404542386053
2.719999999999986,6.593086028840073,0.0033890720085575808,-6.588470383219764
2.7299999999999858,6.593193272254103,0.0034014758161853005,-6.588537701751623
2.7399999999999856,6.593302922643913,0.003414157934039,-6.588606531137235
2.7499999999999853,6.59341503402492,0.0034271246098109285,-6.588676905276534
2.759999999999985,6.593529661624848,0.003440382231431907,-6.588748858830427
2.769999999999985,6.5936468619110284,0.0034539373302173476,-6.588822427237964
2.7799999999999847,6.593766692618135,0.003467796584084109,-6.588897646733688
2.7899999999999845,6.593889212776678,0.00348196682083935,-6.588974554365621
2.7999999999999843,6.5940144827420974,0.0034964550215426985,-6.589053188013395
2.809999999999984,6.594142564224482,0.0035112683239452496,-6.589133586407017
2.819999999999984,6.594273520318947,0.0035264140260048084,-6.589215789145892
2.8299999999999836,6.594407415536787,0.0035418995894795544,-6.58929983671838
2.8399999999999834,6.594544315837179,0.0035577326436035013,-6.589385770521703
2.849999999999983,6.5946842886597965,0.00357392098884425,-6.58947363288242
2.859999999999983,6.5948274029578915,0.003590472600743974,-6.589563467077174
2.869999999999983,6.5949737292324055,0.003607395633848559,-6.589655317354114
2.8799999999999826,6.595123339566582,0.00362469842572327,-6.589749228954655
2.8899999999999824,6.595276307661567,0.0036423895010588682,-6.589845248135781
2.899999999999982,6.595432708872704,0.0036604775758708246,-6.589943422192825
2.909999999999982,6.595592620246667,0.0036789715617917586,-6.590043799482795
2.9199999999999817,6.5957561205593445,0.003697880570461014,-6.590146429448187
2.9299999999999815,6.5959232903547536,0.003717213918012106,-6.590251362641357
2.9399999999999813,6.596094211984678,0.00373698112966104,-6.590358650749387
2.949999999999981,6.596268969649235,0.003757191944398387,-6.59046834661964
2.959999999999981,6.5964476494383835,0.0037778563197856828,-6.590580504285707
2.9699999999999807,6.596630339374296,0.0037989844368599753,-6.590695178994086
2.9799999999999804,6.596817129454777,0.0038205867051486378,-6.5908124272313815
2.9899999999999802,6.597008111697562,0.00384267376779614,-6.590932306752151
2.99999999999998,6.597203380185667,0.0038652565068065118,-6.591054876607352
3.00999999999998,6.597403031113775,0.0038883460484030142,-6.591180197173414
3.0199999999999796,6.597607162835553,0.003911953768509088,-6.591308330182013
3.0299999999999794,6.5978158759121746,0.003936091298351004,-6.591439338750512
3.039999999999979,6.598029273161827,0.003960770530186894,-6.591573287412982
3.049999999999979,6.598247459710396,0.003986003623164596,-6.591710242152073
3.0599999999999787,6.598470543043216,0.004011803009310808,-6.591850270431478
3.0699999999999785,6.598698633058101,0.004038181399654565,-6.5919934412291905
3.0799999999999783,6.598931842119357,0.004065151790488594,-6.592139825071485
3.089999999999978,6.5991702851132965,0.004092727469770129,-6.592289494067651
3.099999999999978,6.599414079504729,0.004120922023667009,-6.592442521945541
3.1099999999999777,6.599663345394852,0.004149749343249608,-6.592598984087892
3.1199999999999775,6.599918205580455,0.0041792236313328976,-6.592758957569443
3.1299999999999772,6.6001787856143865,0.004209359409473053,-6.5929225211948985
3.139999999999977,6.600445213867428,0.004240171525119916,-6.593089755537822
3.149999999999977,6.600717621591513,0.004271675158931263,-6.59326074298026
3.1599999999999766,6.600996142984407,0.004303885832249963,-6.593435567753349
3.1699999999999764,6.601280915255819,0.004336819414749901,-6.593614315978823
3.179999999999976,6.601572078694999,0.004370492132253221,-6.593797075711448
3.189999999999976,6.601869776739857,0.004404920574722967,-6.593983936982365
3.1999999999999758,6.602174156047615,0.004440121704435203,-6.594174991843509
3.2099999999999755,6.602485366567071,0.004476112864334692,-6.594370334412884
3.2199999999999753,6.602803561612462,0.00451291178657779,-6.594570060920981
3.229999999999975,6.6031288979390155,0.004550536601267647,-6.594774269758183
3.239999999999975,6.603461535820129,0.0045890058453848265,-6.594983061523213
3.2499999999999747,6.603801639126414,0.004628338471918601,-6.595196539072723
3.2599999999999745,6.604149375406327,0.004668553859203737,-6.5954148075719585
3.2699999999999743,6.6045049159688,0.004709671820465765,-6.595637974546507
3.279999999999974,6.604868435967547,0.004751712613582183,-6.595866149935389
3.289999999999974,6.605240114487452,0.004794696951060577,-6.596099446145138
3.2999999999999736,6.605620134632746,0.004838646010242289,-6.596337978105173
3.3099999999999734,6.60600868361718,0.004883581443735096,-6.596581863324459
3.319999999999973,6.606405952856316,0.0049295253900790235,-6.59683122194936
3.329999999999973,6.60681213806181,0.004976500484652438,-6.597086176822869
3.3399999999999728,6.607227439337833,0.005024529870822528,-6.597346853545095
3.3499999999999726,6.607652061279578,0.005073637211346653,-6.597613380535116
3.3599999999999723,6.608086213074203,0.005123846700028146,-6.597885889094343
3.369999999999972,6.608530108603754,0.005175183073635456,-6.598164513471048
3.379999999999972,6.608983966550608,0.005227671624088465,-6.598449390926683
3.3899999999999717,6.609448010505144,0.005281338210916404,-6.59874066180331
3.3999999999999715,6.60992246907598,0.005336209273998829,-6.599038469592924
3.4099999999999713,6.610407576002519,0.005392311846589039,-6.599342961007998
3.419999999999971,6.610903570270139,0.005449673568632518,-6.599654286053822
3.429999999999971,6.611410696227911,0.00550832270038254,-6.599972598102419
3.4399999999999706,6.61192920370901,0.0055682881363221925,-6.6002980539680545
3.4499999999999704,6.612459348153735,0.005629599419399006,-6.600630813984552
3.45999999999997,6.613001390735442,0.005692286755578138,-6.600971042084204
3.46999999999997,6.613555598489092,0.005756381028723588,-6.601318905878572
3.47999999999997,6.614122244442921,0.005821913815812004,-6.601674576741078
3.4899999999999696,6.614701607752858,0.005888917402489155,-6.602038229891382
3.4999999999999694,6.615293973840124,0.005957424798974584,-6.60241004448176
3.509999999999969,6.615899634531774,0.006027469756323933,-6.602790203685297
3.519999999999969,6.6165188882045305,0.006099086783055797,-6.603178894786199
3.5299999999999687,6.617152039931709,0.006172311162151807,-6.603576309271943
3.5399999999999685,6.6177994016335795,0.006247178968439119,-6.603982642927772
3.5499999999999683,6.618461292230993,0.0063237270863612865,-6.6043980959329955
3.559999999999968,6.619138037802494,0.006401993228149809,-6.604822872959691
3.569999999999968,6.619829971745006,0.006482015952402358,-6.605257183273521
3.5799999999999677,6.62053743493801,0.0065638346830786,-6.605701240836785
3.5899999999999674,6.621260775911524,0.006647489728921822,-6.606155264413878
3.5999999999999672,6.622000351017794,0.006733022303316715,-6.606619477679042
3.609999999999967,6.622756524606908,0.006820474544593245,-6.607094109326554
3.619999999999967,6.623529669206144,0.006909889536785603,-6.607579393183399
3.6299999999999666,6.624320165703647,0.007001311330857053,-6.608075568324404
3.6399999999999664,6.625128403535981,0.007094784966402099,-6.6085828791901315
3.649999999999966,6.625954780880032,0.007190356493834288,-6.609101575707197
3.659999999999966,6.626799704849143,0.007288072997073094,-6.609631913411467
3.6699999999999657,6.627663591693693,0.0073879826167396224,-6.610174153573877
3.6799999999999655,6.628546867006119,0.007490134573872703,-6.6107285633291895
3.6899999999999653,6.629449965930702,0.007594579194177486,-6.611295415807569
3.699999999999965,6.630373333377716,0.007701367932819131,-6.611874990269187
3.709999999999965,6.631317424242874,0.007810553399770221,-6.612467572241725
3.7199999999999647,6.632282703631284,0.007922189385730746,-6.613073453661115
3.7299999999999645,6.633269647086526,0.008036330888627118,-6.6136929330152485
3.7399999999999642,6.634278740825101,0.008153034140706976,-6.6143263154911995
3.749999999999964,6.635310481975809,0.008272356636241391,-6.614973913125355
3.759999999999964,6.6363653788247285,0.008394357159850435,-6.615636044957317
3.7699999999999636,6.6374439510656345,0.008519095815462186,-6.616313037186986
3.7799999999999634,6.638546730055966,0.008646634055923856,-6.617005223335274
3.789999999999963,6.6396742590786575,0.008777034713275749,-6.617712944408437
3.799999999999963,6.640827093609735,0.008910362029705946,-6.6184365490660495
3.8099999999999627,6.642005801592016,0.009046681689198402,-6.619176393792724
3.8199999999999625,6.643210963714871,0.009186060849893596,-6.619932843073846
3.8299999999999623,6.644443173700311,0.009328568177172163,-6.620706269574996
3.839999999999962,6.645703038595496,0.009474273877484342,-6.621497054325671
3.849999999999962,6.646991179071765,0.009623249732936663,-6.622305586906883
3.8599999999999617,6.648308229730426,0.009775569136655319,-6.623132265643178
3.8699999999999615,6.6496548394153745,0.009931307128943327,-6.623977497798783
3.8799999999999613,6.651031671532799,0.010090540434249234,-6.624841699778309
3.889999999999961,6.652439404377933,0.010253347498965773,-6.6257252973318606
3.899999999999961,6.653878731469248,0.010419808530075967,-6.626628725764786
3.9099999999999606,6.655350361890123,0.010590005534667444,-6.627552430152109
3.9199999999999604,6.656855020638162,0.010764022360333388,-6.628496865557843
3.92999999999996,6.658393448982363,0.010941944736479619,-6.629462497259103
3.93999999999996,6.659966404828302,0.01112386031656006,-6.630449800975364
3.9499999999999598,6.661574663091499,0.011309858721258894,-6.631459263102848
3.9599999999999596,6.663219016079218,0.011500031582641585,-6.632491380954078
