time,y1,y2,y3
412.22,0.32576044450564373,0.03440378877455682,-0.05966193993181941
412.24,0.4105486105768628,0.03945533982211705,0.08857435058050289
412.26,0.45923820175655966,0.04246605118094399,0.2532502452806916
412.28000000000003,0.48021901453938537,0.042677779488026056,0.42454687943852343
412.3,0.48553017314137115,0.03981851372160748,0.5905584691879661
412.32,0.4817146857664518,0.03404888669625935,0.7392013750771408
412.34000000000003,0.47150652914277413,0.025830130187340768,0.8596753295333253
412.36,0.4560803075614103,0.01582218655359803,0.9434516106622229
412.38,0.4360846687969291,0.004803244126000567,0.9849028154246954
412.40000000000003,0.41201486984057306,-0.006402825055279428,0.9816290748492145
412.42,0.38434237600060384,-0.016994129745252617,0.93450362752823
412.44,0.35356875072369964,-0.026251361286406635,0.847460769179036
412.46000000000004,0.32026262165624103,-0.03358783650887833,0.7270613383159265
412.48,0.28510317873276775,-0.03858577203074283,0.5818846266292745
412.5,0.24894454427859491,-0.04101647947398796,0.4218067592917372
412.52,0.21291368214302137,-0.040843284280903905,0.2572326421554224
412.54,0.17855149421402333,-0.03820714859689732,0.09835101978518809
412.56,0.14799546458508467,-0.033396221302818684,-0.04552018344721931
412.58,0.12417870787487555,-0.02680195425437429,-0.1664387116536064
412.6,0.11099015221849577,-0.018866093091866147,-0.25814730412734493
412.62,0.1133043975103959,-0.01002469980522934,-0.3161626625313267
412.64,0.13663979828589867,-0.0006580838355901208,-0.3376485781662824
412.66,0.18555882216957553,0.008935684650646852,-0.32112707511718563
412.68,0.25881194099157895,0.01850025644154779,-0.26619702663350425
412.7,0.34216606741975314,0.027653458246220834,-0.17365681787403117
412.72,0.4124168420290457,0.03567964569100758,-0.04645886074268875
412.74,0.45725696792308734,0.041618003462311454,0.10898868787000413
412.76,0.4805186138252961,0.04465529018190894,0.2825977707387122
412.78000000000003,0.4898895926996031,0.044378155801942945,0.461793594430765
412.8,0.490228137425758,0.04077600262885451,0.6331753254595865
412.82,0.4838250628143647,0.03416210168363302,0.7839750524305942
412.84000000000003,0.47175696061993877,0.02509567837661774,0.9031943696858152
412.86,0.45464233045797287,0.014309992717086613,0.9824435768868028
412.88,0.43294584234921274,0.002640649328263094,1.0164947643456501
412.90000000000003,0.4070897267450551,-0.009046328659320663,1.0035470093458083
412.92,0.3774968790055205,-0.01992342278345849,0.9452084886328648
412.94,0.3446128168680296,-0.029263166198971475,0.846216177610597
412.96000000000004,0.30892459920526355,-0.03648817643260771,0.7139311308363333
412.98,0.27098635258105463,-0.04120640639082486,0.5576622877358047
413.0,0.23146009521270278,-0.04322949862834281,0.3878825686636769
413.02,0.1911817876567344,-0.042573370962921145,0.2154070078285869
413.04,0.15126200854421007,-0.03944138904955653,0.050603688529784904
413.06,0.11322259504943279,-0.034191686289823005,-0.09729558123426325
413.08,0.07914918970925601,-0.027291489382271262,-0.22072669210293216
413.1,0.051810916020858154,-0.019262827073075823,-0.31412299601706406
413.12,0.034698071799054764,-0.010625457856004786,-0.3740202318794091
413.14,0.032003602218847814,-0.001843093224798953,-0.3989379351170989
413.16,0.048664212086150446,0.006723122113238887,-0.3890594657369951
413.18,0.09031837563830039,0.014851487392021922,-0.3457438913158125
413.2,0.1616149581294108,0.02247151158643656,-0.2709296778867364
413.22,0.25877803080317346,0.02958195969238997,-0.16664252560658957
413.24,0.35872009987265957,0.035969180982060034,-0.035212213995092397
413.26,0.43121783711958506,0.04092186964180251,0.11921074276837894
413.28000000000003,0.4693994677384241,0.04349378030892535,0.28897108680458117
413.3,0.4845988497983882,0.04305626632199248,0.4631251466402853
413.32,0.48692398873961845,0.03947363259287294,0.6292103956010421
413.34000000000003,0.48125017938652276,0.033002470676974045,0.7750509638613061
413.36,0.4695865659031696,0.024170577620480138,0.8900746081207238
413.38,0.4528532297528519,0.01368521919795107,0.9662064430384341
413.40000000000003,0.43161506479585143,0.0023558446114695323,0.998429692863583
413.42,0.40633832325915875,-0.00897802595343061,0.9850489052738788
413.44,0.3774810175701732,-0.019514202350347946,0.9276734477292179
413.46000000000004,0.34553347436619597,-0.02854744999368067,0.8309457196116142
413.48,0.3110498902527565,-0.03551766543831164,0.7020525909815057
413.5,0.27468861807479183,-0.04004349913013922,0.5500723651797585
413.52,0.23727374034620693,-0.04193934129250117,0.38522001992125177
413.54,0.199889991004251,-0.04121475115752037,0.21805950980581618
413.56,0.16402017161981097,-0.03805660322369423,0.05875321006032354
413.58,0.13172237455475264,-0.03279546392076405,-0.08358496146728117
413.6,0.10582086621123003,-0.025859111850250662,-0.2013749874995176
413.62,0.09006103735737384,-0.017717698849946836,-0.28885179339286593
413.64,0.08917391231124383,-0.008826476717075735,-0.342119905500741
413.66,0.1087362193080209,0.0004267644553618997,-0.3589857249089427
413.68,0.15420707195491415,0.009757289242200066,-0.3386072705208152
413.7,0.2270536462175209,0.01896683845509694,-0.2810871784402638
413.72,0.31634718848858834,0.02779964140404079,-0.1873595063640593
413.74,0.39701425218096303,0.035679302504552445,-0.05994159855374035
413.76,0.45043483108061766,0.041671037785618585,0.09555521680676146
413.78000000000003,0.47821268215861423,0.0448798524332104,0.26969640927561095
413.8,0.4895425630545472,0.044806667503884685,0.45019808489290014
413.82,0.490763203482588,0.04138974175788337,0.6236760242878749
413.84000000000003,0.48484506872780864,0.03491593627234703,0.7772287321546374
413.86,0.4731047884862636,0.02593124708007948,0.8996475902296747
413.88,0.4562361174915697,0.015163695723181766,0.982296742220817
413.90000000000003,0.43472472193882444,0.003449679583873256,1.0196936435918031
413.92,0.40899569572417727,-0.008338978206074928,1.0097962261438311
413.94,0.3794670554352466,-0.01936490451435249,0.9540031698225955
413.96000000000004,0.34657365257248596,-0.028887831953598585,0.856887663199711
413.98,0.310784708962774,-0.03631590500278428,0.7257019677800081
414.0,0.27262568264992665,-0.04124231216588796,0.5697051759164344
414.02,0.2327128947453672,-0.04346506191312622,0.3993776319984847
414.04,0.19181029193886226,-0.042988972967303835,0.22559172098460317
414.06,0.1509177582109393,-0.04001018828801386,0.05880995225026389
414.08,0.11139397503279924,-0.03488471962134313,-0.09162237080001093
414.1,0.075097210853975,-0.02808378803352431,-0.2180310991666859
414.12,0.044496399770508635,-0.020140210652348105,-0.3147689508663498
414.14,0.022692617009486007,-0.011591653008418133,-0.37834834913917736
414.16,0.013353831632753865,-0.0029271874897840214,-0.4073518648481299
414.18,0.020700696908593975,0.005458356586308189,-0.4021436320235553
414.2,0.049677563627447345,0.013301782643079837,-0.36441503555483523
414.22,0.10576114561101056,0.020498536443508377,-0.2965987370951124
414.24,0.1916452229732619,0.027088875169677278,-0.2012363026700267
414.26,0.29660800089301054,0.0331009780551215,-0.08064154591155355
414.28000000000003,0.3902627550620821,0.03819547440357426,0.062375057796743655
414.3,0.4486927406715334,0.04153735945704767,0.22258481353296222
414.32,0.47557968526791644,0.04228571526493184,0.3911930000273186
414.34000000000003,0.4839324616542954,0.040046692220062054,0.5568662716876899
414.36,0.48190275290528056,0.03488991626508894,0.7076618039590508
414.38,0.47301744997544426,0.02721431749903342,0.832617656967887
414.40000000000003,0.458742281288461,0.017636134514196992,0.9228337088176205
414.42,0.43982224123695385,0.0069044332220819125,0.9721660916306727
414.44,0.4167840217717084,-0.004172302731664622,0.9776095420859731
414.46000000000004,0.3901104930429012,-0.014794146691040524,0.9393973541409483
414.48,0.3603093181482047,-0.024231140408197075,0.8608416421722753
414.5,0.3279548894135929,-0.03187490426093858,0.7479464039465911
414.52,0.29373356699569614,-0.03727718609457692,0.6088392806082427
414.54,0.2585084323557464,-0.04017286354898957,0.4530795537553918
414.56,0.22341668218835345,-0.040485976952851964,0.2909077875839208
414.58,0.190009619326197,-0.0383185304778112,0.13250591539839118
414.6,0.16043442364435934,-0.033923039961525674,-0.012664824015876505
414.62,0.13763325649917868,-0.027661231248800388,-0.1363873729424853
414.64,0.12549961058507222,-0.019953032408095418,-0.23202601316925453
414.66,0.12887479866221774,-0.01122216817220676,-0.2946501575503836
414.68,0.15307586041148222,-0.0018482880604323675,-0.32094925435880667
414.7,0.20200421500796595,0.007854250652266262,-0.30899967970353526
414.72,0.2731684491760651,0.017586949528756973,-0.2580687406652631
414.74,0.3518159887087736,0.026902566740837047,-0.16884426621002654
414.76,0.4168385370368865,0.035039199079468036,-0.04441012066231324
414.78000000000003,0.45836124637890807,0.04104699682394862,0.10862182118594521
414.8,0.480254674376737,0.044150311564244926,0.28007480145108354
414.82,0.48925348658441525,0.0439592240385782,0.45741446713647327
414.84000000000003,0.4895990861849898,0.0404678409700459,0.6273342901092581
414.86,0.4833382826028216,0.03398404114408544,0.7771565687267401
414.88,0.47146971892014544,0.02505763213917005,0.8959421098848199
414.90000000000003,0.45459035521666347,0.014411358319791207,0.9753198989338795
414.92,0.43316121987409656,0.002870727572311489,1.0100391006944087
414.94,0.40760770256460355,-0.008706944027654213,0.9982379884880438
414.96000000000004,0.37836043787456614,-0.019500757627572515,0.9414330853341454
414.98,0.3458781307120173,-0.028787289159537738,0.8442482578087892
415.0,0.3106690759542545,-0.035990324637357726,0.7139209602827082
415.02,0.27332110256961134,-0.040715984965992776,0.5596378419418172
415.04,0.23454922077838314,-0.04277108513869413,0.3917628696487325
415.06,0.19527155060433413,-0.04216379520599847,0.22102730409007437
415.08,0.1567231032963706,-0.03908688694399561,0.0577521555367753
415.1,0.12060790772088446,-0.03388506509684484,-0.08882980689409187
415.12,0.089268177491249,-0.027009211520738634,-0.21109400933660605
415.14,0.06582374952565624,-0.018961899362974977,-0.3033418289739455
415.16,0.054241142963980506,-0.010239897857653198,-0.36189234399915926
415.18,0.059350373652989244,-0.0012795626009032097,-0.384948069938044
415.2,0.0867816154555702,0.007589925058354612,-0.37225627283467216
415.22,0.1420557045702896,0.016175500191893417,-0.32461276182834464
415.24,0.22595855885314403,0.024389803851233433,-0.24334493792980247
415.26,0.3241871083081516,0.03206443648113081,-0.1301943855378178
415.28000000000003,0.40731278477009003,0.03863391504305736,0.011717960024066713
415.3,0.457889065543053,0.043148960619359536,0.17613077342321112
415.32,0.4816199310344989,0.04477699513842556,0.353037623696892
415.34000000000003,0.4894262006107036,0.04314466955349102,0.5299796337807204
415.36,0.48771819527273275,0.03832143223849334,0.6939260659259613
415.38,0.4792740946024038,0.03070387606666293,0.8328152107801582
415.40000000000003,0.4652957450474238,0.020918311864594426,0.936659767570715
415.42,0.44643201998980286,0.009740671377936508,0.998302279599532
415.44,0.4231585451792465,-0.0019780644433823446,1.0138635586263713
415.46000000000004,0.39590807928605887,-0.013383615863119529,0.9828981995673359
415.48,0.36511894789145205,-0.0236848657828697,0.908272454217276
415.5,0.33126035760675476,-0.032211101897169095,0.7957933635317332
415.52,0.29485623519232446,-0.038456334382459476,0.6536336619753946
415.54,0.25651906167728206,-0.04210789233334932,0.4916101078440442
415.56,0.21700393179557345,-0.04305766922387275,0.3203817911982349
415.58,0.1772935547098946,-0.041395614576737225,0.1506390360661192
415.6,0.1387216275830925,-0.03738627668587415,-0.007647297702637258
415.62,0.1031284116511391,-0.031430433581647536,-0.1458519624339808
415.64,0.07301622870774309,-0.02401524778701251,-0.2571436384573451
415.66,0.051652173351440483,-0.01565793923257808,-0.33671899599319166
415.68,0.04309516081551559,-0.006849037449534778,-0.381808559547456
415.7,0.05220714263996905,0.001999387644128654,-0.39146407166224023
415.72,0.08461635622716382,0.01059673037064722,-0.36615497167883165
415.74,0.1456511432419944,0.018797485183956634,-0.3072244399750343
415.76,0.2348943057928612,0.026556313358453217,-0.21636024836116696
415.78000000000003,0.33514749198644833,0.03370925071348763,-0.09555961195142598
415.8,0.41573303637406606,0.039651357861823215,0.05171854399897562
415.82,0.4622933495717053,0.04342567008238283,0.21875011421830048
415.84000000000003,0.4829565055329479,0.044262866494274786,0.3951843517767263
415.86,0.488702078328814,0.04187455868139566,0.5685331901920202
415.88,0.48547945650182717,0.03640147774131634,0.7260543015538219
415.90000000000003,0.475799878899561,0.028292125833919532,0.8562206773993952
415.92,0.46076153722329605,0.018206253015175308,0.949750111175909
415.94,0.4409809389018447,0.006935385367465739,1.0002881519252813
415.96000000000004,0.41692897668528583,-0.0046710778363535065,1.0047863189157822
415.98,0.38904640865855694,-0.01577618071625661,0.9635914631692163
416.0,0.35778903854614863,-0.025619458906426563,0.8802651758045099
416.02,0.32365492776142113,-0.033570880090284375,0.7611659445530207
416.04,0.2872138178605421,-0.03917119560936074,0.614841703594209
416.06,0.2491507064192727,-0.042156175515034394,0.451292555908361
416.08,0.2103347990549403,-0.042463366054657066,0.281171258614216
416.1,0.17192469981930517,-0.04022121678038022,0.1149920883567999
416.12,0.13551457154853885,-0.03572163015285226,-0.03758309104635328
416.14,0.10330821025204757,-0.029378269663178483,-0.1683194646994013
416.16,0.07828169461923482,-0.021674440963727854,-0.27079474484263727
416.18,0.06428670313760641,-0.013105858652502092,-0.3405639732611385
416.2,0.06608343111986721,-0.004124338224650766,-0.3750952570480848
416.22,0.08926774503781441,0.004911845515464206,-0.37349164983469685
416.24,0.13947629524581245,0.013771238157442234,-0.3360417480630084
416.26,0.21840541646581468,0.022330302537710192,-0.2637211134274198
416.28000000000003,0.3142135408136906,0.03041380657185545,-0.15801635618465112
416.3,0.39906735725488995,0.037491425567149794,-0.021730028032688888
416.32,0.45316944787529795,0.042631119672713186,0.13932779649310145
416.34000000000003,0.4797706778374249,0.04495278066200313,0.31553995715605593
416.36,0.48952136691907056,0.04400793129901709,0.4945742009932037
416.38,0.4892297241870012,0.0397992109466388,0.6632364759658915
416.40000000000003,0.481937988239301,0.03267248003845149,0.8090663872876159
416.42,0.4689566636649546,0.023219122734372124,0.9215068306225819
416.44,0.45097112712750276,0.012195622175506902,0.9927218401529526
416.46000000000004,0.42846561815349204,0.0004487342242729235,1.0181065291215234
416.48,0.40186983929834946,-0.011157131949897606,0.9965020344456769
416.5,0.3716119166107903,-0.021808123245606416,0.9301276117870597
416.52,0.33814344058427376,-0.03080077484357256,0.824255270418147
416.54,0.30196014358835604,-0.03758958255925055,0.6866684186161958
416.56,0.26362962008196505,-0.04181928485837392,0.5269599727744222
416.58,0.22383556938221297,-0.043339980178492714,0.3557352490060293
416.6,0.1834488108117082,-0.042204444825644706,0.18378997846881906
416.62,0.14363381463224256,-0.038648235355528096,0.021333876007111636
